day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-08,7.09,7.14,7.05,7.08,1618210,7.11,7.09,0.5213673606573559,1,1.0,310460.9393350583,379354.16962277476,True,7.2,0.015514809590973178
2018-02-26,5.43,5.56,5.43,5.55,1570801,5.43,5.43,0.5706439356064394,0,0.0,259929.93881179942,379937.89732671104,True,6.02,0.10865561694290982
2018-03-02,5.55,5.92,5.51,5.73,3104011,5.53,5.58,1.3787347689478122,0,0.0,844495.1876054746,259866.74785241313,True,6.47,0.16576576576576585
2018-04-16,6.23,6.23,6.01,6.02,2027800,6.21,6.19,0.7368126686771599,0,1.0,377019.4504427809,817528.84397266,True,6.12,-0.01765650080256831
2018-04-18,6.09,6.09,5.75,5.91,2803484,6.05,5.98,0.7648624488511173,0,1.0,613378.6676651521,608570.0008853942,True,5.97,-0.019704433497536922
2018-09-12,8.36,8.42,8.28,8.3,2366891,8.38,8.38,0.7795022276755037,1,0.0,592534.922930931,953491.7112542456,True,9.65,0.15430622009569395
2018-09-13,8.38,8.43,8.01,8.43,3675790,8.36,8.3,0.5530034969924682,0,1.0,886394.8332429323,862210.7307471755,True,9.69,0.1563245823389019
2019-01-22,6.2,6.36,6.15,6.29,6796501,6.2,6.19,1.2364341442387108,0,1.0,1452818.2098037046,759477.6594003178,True,13.28,1.1419354838709674
2019-02-22,10.97,10.97,10.97,10.97,3934102,9.97,9.97,1.5158705492180795,0,0.0,1107726.3577042236,622604.7493690915,True,20.9,0.9051959890610755
2019-04-23,20.01,21.31,20.01,20.45,22938069,19.81,19.9,0.561395899254939,0,1.0,4557183.121683642,5344034.205818006,True,21.45,0.07196401799100438
2019-04-25,20.06,21.45,19.92,20.94,29211814,20.0,20.33,0.7047606731174711,0,1.0,7230113.260333021,5261502.439911674,True,21.35,0.064307078763709
2019-05-10,15.98,16.64,15.2,16.55,13513692,15.73,15.66,0.8643944284322629,0,0.0,2791199.7278557364,4341683.718611308,True,17.22,0.07759699624530647
2019-05-17,16.58,16.58,14.85,15.05,16481129,16.59,16.5,1.0529708676234666,1,1.0,3623463.3818663605,2692515.4004275627,True,16.5,-0.004825090470446214
2019-07-31,15.38,15.63,15.06,15.56,7106708,15.47,15.36,0.6851717525439267,0,0.0,1988502.8557827077,1881742.3034347002,True,15.44,0.0039011703511051543
2019-08-02,14.79,14.79,14.07,14.41,10735501,15.43,15.15,1.0248571443660484,1,0.0,2871978.2884290456,1869305.729771872,True,14.49,-0.020283975659229125
2019-08-19,14.05,14.51,14.05,14.43,5686857,14.02,13.98,0.6016752812507746,0,0.0,1662893.8500117615,1721772.9220412516,True,17.35,0.23487544483985778
2019-08-20,14.4,15.07,14.33,14.84,10930868,14.05,14.43,0.9221281632367404,0,0.0,2871800.294501959,1721772.9220412516,True,17.35,0.20486111111111116
2019-09-20,18.52,19.76,18.25,19.2,20198964,18.95,18.53,1.2629377216560354,0,1.0,5020189.331570917,1750410.7272822359,True,21.4,0.1555075593952484
2019-12-03,17.78,18.6,17.48,18.46,8670885,17.58,17.73,1.5514609816384182,0,2.0,2347170.001450458,1915647.3036882996,True,21.4,0.20359955005624286
2020-01-02,19.83,20.45,19.8,20.4,8478721,20.0,19.82,0.7137135144268745,0,1.0,1358629.887944908,1229950.65702266,True,21.65,0.09178013111447303
2020-02-17,16.5,17.87,16.47,17.75,20709773,16.68,16.45,0.6611406731262834,0,0.0,3491507.5364702013,1349995.1765347745,True,23.45,0.42121212121212115
2020-04-01,17.97,18.05,17.28,17.36,11346500,18.32,17.93,0.5187411574637364,1,2.0,2363605.1327317893,3677388.785177073,True,19.77,0.10016694490818034
2020-04-09,18.11,19.66,18.05,19.53,23320507,18.2,18.03,1.9388522821544343,0,1.0,6635746.171514715,2563359.471092989,True,20.88,0.1529541689674212
2020-05-11,20.1,20.17,19.2,19.33,13183766,19.96,19.97,0.5246198559356687,0,0.0,1945335.1880910113,2179272.3503246326,True,21.8,0.08457711442786064
