day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-15,4.06,4.06,3.94,3.95,5526100,4.06,4.04,1.3438520592102474,0,0.0,1311829.7841363407,570102.9239002947,True,4.01,-0.01231527093596052
2018-05-11,3.73,3.76,3.64,3.68,8388835,3.74,3.75,1.7885633081807,1,1.0,2214871.026812129,919343.5851970476,True,3.7,-0.008042895442359144
2018-05-21,3.65,3.7,3.65,3.67,3257920,3.63,3.65,0.706890653103416,0,1.0,515249.78015668737,685356.6605952799,True,3.69,0.010958904109588996
2018-06-08,3.49,3.49,3.35,3.41,3071556,3.52,3.52,0.6832288469969312,1,0.0,522952.42543487076,521894.50151631696,True,3.44,-0.014326647564469996
2018-06-19,3.3,3.3,2.99,3.07,6134664,3.36,3.32,1.7244503836422767,1,1.0,1745468.982563573,440794.746659383,True,3.1,-0.06060606060606055
2018-08-27,2.91,2.95,2.91,2.95,3033937,2.92,2.91,1.325502802695309,0,0.0,743187.4096567566,415166.8898794252,True,2.96,0.01718213058419238
2018-09-12,2.84,2.93,2.81,2.9,4857257,2.83,2.84,1.7790691154594347,0,0.0,1345938.3499986245,574737.304693464,True,3.06,0.07746478873239449
2018-10-11,2.95,2.96,2.8,2.82,4861100,3.0,2.99,1.5492160050343489,1,1.0,1123382.1869947999,541195.2456902645,True,2.85,-0.03389830508474578
2018-10-22,2.7,2.82,2.69,2.81,4454461,2.67,2.7,0.6835092129898734,0,1.0,988042.4611820687,541527.9959951136,True,2.87,0.06296296296296289
2018-10-31,2.8,2.83,2.78,2.81,3635915,2.77,2.8,0.6400157870996843,0,0.0,889148.8964803475,500385.41998340766,True,3.1,0.1071428571428572
2018-11-07,2.84,2.86,2.82,2.84,4189655,2.85,2.84,0.6388886715693944,0,0.0,620619.6839778124,488421.24897672405,True,3.2,0.12676056338028174
2019-01-02,2.91,2.91,2.87,2.88,1974700,2.9,2.9,0.6225965488907148,0,1.0,575507.4250172753,655198.9180458222,True,3.03,0.04123711340206171
2019-01-04,2.86,2.93,2.83,2.91,2526500,2.87,2.87,0.5530489304155397,0,1.0,482624.6621340591,615574.568079721,True,3.03,0.05944055944055937
2019-01-09,2.95,2.98,2.93,2.95,3352200,2.94,2.95,0.7990188633476605,0,0.0,722901.3511194419,571820.6744721708,True,3.03,0.027118644067796405
2019-05-27,3.29,3.38,3.27,3.37,6014027,3.29,3.3,0.6617741168928777,0,1.0,1058548.442277617,1504871.9388720884,True,3.92,0.1914893617021276
2019-07-17,3.36,3.45,3.36,3.41,4523038,3.35,3.37,0.6108614528331051,0,0.0,975670.9052773458,1044306.022427281,True,3.48,0.03571428571428581
2019-07-30,3.37,3.48,3.36,3.42,5706200,3.39,3.37,2.0534032534246576,0,1.0,1682844.668263631,988194.4653166101,True,3.42,0.014836795252225476
2019-08-14,3.07,3.11,3.06,3.07,3166950,3.08,3.05,0.6376390942218402,0,0.0,512716.26361647405,955195.8885977222,True,3.34,0.08794788273615639
2019-08-19,3.04,3.12,3.04,3.12,3966776,3.02,3.04,0.6211434876782869,0,1.0,817854.1026808068,697322.2558700208,True,3.34,0.09868421052631571
2019-08-27,3.08,3.15,3.07,3.13,4124927,3.03,3.06,0.5423459028959225,0,1.0,698795.1155122104,558595.5785029954,True,3.34,0.08441558441558428
