day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-06-15,27.16,27.31,26.35,26.43,1521800,27.26,27.21,0.6804328621908127,1,1.0,307171.58842575265,139551.70449463942,True,26.22,-0.034609720176730585
2018-07-23,24.06,24.09,23.8,23.9,1299930,23.86,24.22,0.817608541542282,0,2.0,247775.2318301818,84718.46423631793,True,25.18,0.046550290939318506
2018-10-08,21.97,21.97,21.5,21.5,595201,21.93,22.04,0.6940353094199248,0,0.0,103900.29422720753,71272.67138314807,True,23.77,0.08192990441511161
2019-01-04,21.12,21.81,21.12,21.7,590672,21.61,21.36,0.5211743497295904,0,0.0,82142.51159844265,106209.40616962056,True,22.66,0.07291666666666652
2019-05-27,24.19,24.66,23.98,24.66,961100,24.27,24.21,0.5760853522946792,0,2.0,143121.6818696657,183590.91459771924,True,24.84,0.026870607689127635
2019-07-30,23.58,23.91,23.42,23.71,494877,23.78,23.64,0.5132372367230118,0,1.0,78296.98814578846,135470.62125772657,True,23.66,0.003392705682782049
2019-08-06,22.2,22.2,21.36,21.75,1113801,23.05,22.55,0.7488094509107523,1,3.0,260381.0496268915,75569.70360650307,True,23.35,0.05180180180180183
2019-10-17,25.88,25.88,24.7,24.78,1130878,25.25,25.22,0.6282918513271074,0,0.0,199219.39555600946,169786.73248994854,True,26.48,0.023183925811437467
2019-10-25,25.48,26.08,25.36,25.95,1767916,25.4,25.48,1.0637047361239027,0,0.0,451171.49876549357,165710.33737337627,True,27.48,0.07849293563579285
2019-12-05,24.85,25.34,24.76,25.34,1015473,24.71,24.85,0.8461467139350969,0,1.0,180697.7031577926,159553.25253939704,True,26.96,0.0849094567404427
2020-01-20,27.55,28.26,27.55,28.26,1913696,27.61,27.42,1.0028697708055767,0,3.0,387068.7783620653,196915.2879723324,True,28.97,0.051542649727767564
2020-06-01,24.15,24.48,24.1,24.44,977500,23.95,24.07,0.582309216404864,0,1.0,186362.7607436682,105988.41000710451,True,25.97,0.07536231884057965
2020-06-15,24.91,25.57,24.91,25.2,1880396,24.55,24.85,1.3556774904790538,0,1.0,505238.1967747507,96134.55184265386,True,27.22,0.09273384183059008
2020-07-24,28.26,28.71,27.26,27.39,2963943,28.0,28.23,0.6350055687242353,0,0.0,662275.5257245293,225285.292689991,True,29.99,0.0612172682236376
2021-02-19,17.5,18.21,17.43,18.08,1596416,17.36,17.51,0.5424353887016098,0,0.0,323669.6364036975,114795.93705591721,True,18.41,0.052000000000000046
2021-04-09,17.74,18.25,17.65,18.22,1234086,17.93,17.73,0.8261491063739113,0,0.0,282096.60923379014,99927.90877916304,True,20.22,0.13979706877113873
2021-05-26,19.26,19.72,19.26,19.68,1415842,19.21,19.31,1.03928951060232,0,0.0,322565.6314011159,278649.39992837736,True,19.76,0.025960539979231534
2021-06-15,19.05,19.05,18.51,18.54,1299618,19.12,19.01,1.1573538419655618,1,1.0,325978.1774804879,153829.0919086545,True,18.68,-0.01942257217847776
2021-08-17,19.87,19.9,19.37,19.42,1196500,19.7,19.87,0.5636537091852403,0,1.0,172579.16559306535,162578.08549069145,True,20.49,0.03120281831907379
2021-08-26,19.62,20.2,19.56,19.9,1730686,19.64,19.68,1.0375394396044268,0,0.0,443184.6368357081,148429.6277060101,True,20.54,0.04689092762487257
2021-11-25,19.16,19.5,19.08,19.36,1234496,19.06,19.08,1.4387514816278153,0,1.0,289167.53109659126,67826.9455196568,True,20.5,0.06993736951983287
2022-02-10,21.07,21.88,20.96,21.75,1884202,21.02,21.07,0.878939091604416,0,0.0,381021.22853497165,155619.1764657103,True,22.25,0.056003796867584166
2022-02-21,20.95,22.25,20.86,22.1,2733100,20.8,20.89,2.5508639729764844,0,0.0,877738.6746977706,144895.04580719353,True,25.52,0.21813842482100232
