day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2016-07-07,41.17,42.86,41.0,41.5,1442121,40.83,41.07,0.9885756126215695,0,0.0,264022.02527762443,234461.65135030862,True,51.69,0.25552586835074065
2016-08-31,46.97,48.67,46.56,48.25,1589898,46.29,46.65,0.6792367537743003,0,0.0,309430.6286402473,278234.4794645213,True,52.69,0.12177985948477743
2018-12-25,8.33,8.33,7.95,8.24,15899302,8.29,8.35,0.6323458918261569,0,2.0,2351652.665730449,2324421.7155019348,True,8.97,0.07683073229291715
2019-01-04,7.67,8.03,7.56,8.01,15798722,7.89,7.8,0.5436477275081126,0,1.0,2240249.4198878226,2078988.6504170075,True,8.97,0.1694915254237288
2019-01-28,7.91,8.2,7.89,8.0,12951263,7.87,7.9,0.5500748631100207,0,0.0,2137520.636734791,1718826.3728963737,True,8.47,0.07079646017699126
2019-03-22,8.78,9.13,8.63,8.95,29682680,8.73,8.79,0.5656543332586796,0,0.0,5297124.922232808,4239771.174350255,True,9.87,0.12414578587699321
2019-05-09,9.65,10.18,9.37,9.41,38685894,8.62,9.81,0.6215086761598214,0,1.0,7654176.709248727,8967145.171123642,True,10.39,0.0766839378238342
2019-07-22,8.13,8.2,7.8,7.82,10182545,8.12,8.13,0.6756040046470757,0,0.0,2497930.6532559367,2251605.8857330154,True,8.6,0.05781057810578094
2019-08-06,7.58,7.6,7.05,7.32,13913078,7.86,7.71,1.0874131030835419,1,2.0,3320859.5098126056,1958843.752244156,True,7.55,-0.00395778364116095
2019-08-15,6.98,7.15,6.9,7.07,7490125,7.28,7.16,0.6676240316420257,1,0.0,1511727.2870724625,1504322.027030535,True,7.52,0.07736389684813738
2019-08-19,7.06,7.25,7.04,7.2,8277169,7.02,7.04,0.6522931212351561,0,1.0,1722876.7727816345,1428953.4770310908,True,7.52,0.06515580736543902
2019-11-15,5.2,5.45,5.11,5.35,20838073,5.09,5.18,0.7852881904945004,0,2.0,4134599.5254936474,1228181.544689142,True,5.57,0.07115384615384612
2020-07-02,6.45,6.61,6.39,6.46,16593363,6.49,6.46,0.6430624239160807,0,1.0,2783994.190845127,3367588.469575168,True,8.03,0.24496124031007738
2020-07-03,6.54,6.76,6.52,6.7,24914681,6.45,6.46,0.5014847201257515,0,0.0,6076015.414411352,3367588.469575168,True,8.03,0.22782874617737003
2020-09-14,6.48,6.49,6.07,6.16,20866772,6.48,6.46,1.4546723511258537,0,0.0,4554174.396796243,2850962.1456278996,True,6.53,0.007716049382715973
2020-10-09,5.97,6.21,5.96,6.12,13770167,5.95,5.9,0.7314781551594343,0,0.0,3449704.201268819,2605311.940250293,True,6.79,0.13735343383584597
2021-06-10,15.27,16.55,15.09,16.24,149977862,15.35,15.48,0.7859901709122168,0,1.0,24378403.511820912,19500773.441335075,True,17.08,0.11853307138179425
2021-06-22,14.54,15.8,14.41,15.37,171322638,14.7,14.6,0.5125262338523955,0,1.0,26015863.462519746,19365121.469915867,True,16.15,0.11072902338376878
2021-07-23,12.4,13.2,12.25,12.59,120271215,12.64,12.4,0.718202825715792,0,0.0,23625824.003614932,15474936.072795654,True,12.64,0.019354838709677358
2021-08-04,11.56,12.39,11.56,12.26,134397685,12.16,11.63,0.5585031395624058,0,1.0,22043976.630043074,15354845.113672622,True,13.77,0.19117647058823528
2021-08-12,12.29,13.52,12.12,13.52,205843304,12.1,12.29,1.083384211834669,0,1.0,51664455.34780456,15109795.247468498,True,13.77,0.12042310821806357
2021-09-28,14.39,14.39,13.18,13.48,188127427,13.16,13.16,4.111901080413018,0,1.0,65097631.69545308,14745232.042547094,True,15.33,0.06532314107018755
2021-10-20,13.3,14.17,13.22,13.98,118586126,13.4,13.37,0.8067030583702683,0,1.0,20908747.133548677,14428238.059737274,True,14.32,0.07669172932330826
2021-10-28,13.18,14.1,12.93,14.1,218536081,13.07,12.82,1.759255106446418,0,1.0,63042940.66201147,14071368.348478092,True,14.32,0.08649468892261014
2021-11-10,12.08,12.09,11.65,11.98,71879015,12.3,12.19,0.5044731479677571,1,1.0,12042574.778247667,13684733.73320807,True,13.12,0.08609271523178808
2021-11-19,12.3,12.34,11.73,11.97,89945032,12.15,12.28,0.6017403393651077,0,1.0,16294751.67313507,9114092.667278387,True,13.12,0.06666666666666665
2022-01-04,10.06,10.45,10.06,10.39,76443100,10.13,10.02,0.6567294383594207,0,1.0,15058639.6377601,15005117.832914362,True,10.38,0.031809145129224614
2022-04-20,7.02,7.28,6.94,7.08,81222962,7.05,6.96,0.5125188117555186,0,1.0,14064601.959182331,9534839.11853481,True,7.05,0.004273504273504258
2022-04-29,5.95,6.37,5.93,6.34,90689948,5.76,5.8,0.7489584588668321,0,1.0,14573704.14233297,6948663.82005992,True,7.61,0.2789915966386556
