day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-09-28,13.75,14.35,13.69,14.1,15812034,244843392.0,12629.0,43119495.0,0.02844638949671774,15812034.0,114574401.0,0.19450819905750483,14.48,13.71,0.05309090909090908,0.025454545454545396,0.02844638949671774,0.02541757443718229,1.6255631173766507,0.3718858006197714,4.371135210506952
2017-10-30,12.29,12.38,11.93,12.35,6874542,285444889.0,14229.0,10885305.0,0.006519967400163029,6874542.0,67509953.0,0.1302692369923595,12.88,12.27,0.04800650935720108,0.004882017900732283,0.006519967400163029,0.05324074074074081,1.8007512123145024,0.6114047010542998,2.945268836188708
2017-11-09,12.17,12.32,12.11,12.25,8597900,345678220.0,5029.0,30358756.0,0.004922067268252617,8597900.0,79252475.0,0.28906673071845546,12.88,12.19,0.058340180772391115,0.006573541495480617,0.004922067268252617,0.03744680851063831,1.8949039226721287,0.8631392499607211,2.195362941447003
2018-01-16,10.52,10.73,10.52,10.65,5837164,347742488.0,1000.0,8193981.0,0.01139601139601143,5837164.0,59097618.0,0.13211864730281792,10.93,10.53,0.03897338403041828,0.012357414448669335,0.01139601139601143,0.07550482879719067,2.1611389567828994,0.6625223741755453,3.261986373625886
2018-03-05,10.34,10.75,10.06,10.58,23099535,370777199.0,10300.0,68582844.0,0.052736318407960114,23099535.0,104947417.0,0.2853449352793424,11.18,10.05,0.0812379110251451,0.023210831721470093,0.052736318407960114,0.05789473684210544,2.655721548407382,0.6216191007490959,4.272265033695145
2019-06-18,6.9,7.08,6.84,6.93,5192907,347486002.0,400.0,5064471.0,0.0014450867052022698,5192907.0,375438195.0,0.1401245736367597,7.27,6.92,0.05362318840579694,0.004347826086956497,0.0014450867052022698,0.046012269938650485,1.1052930506223055,0.3473645150818354,3.1819400158416014
2019-07-09,6.63,6.78,6.53,6.73,4661570,337319018.0,1400.0,1853076.0,0.015082956259427016,4661570.0,402292508.0,0.05973281216394871,7.05,6.63,0.06334841628959276,0.015082956259427016,0.015082956259427016,0.04604316546762599,1.4773803208506604,0.5588756423883148,2.643486687910001
2019-12-30,5.71,5.84,5.65,5.83,11779117,285808808.0,29300.0,8725516.0,0.015679442508710784,11779117.0,501866426.0,0.1289402032974151,6.68,5.74,0.1698774080560419,0.021015761821365997,0.015679442508710784,0.02447552447552437,1.2548772506121857,0.42246332207576676,2.9703815338249164
2020-02-05,5.07,5.2,4.99,5.08,10785821,308267386.0,9850.0,7848785.0,0.018036072144288484,10785821.0,521647767.0,0.1428252641195917,5.6,4.99,0.10453648915187363,0.0019723865877712132,0.018036072144288484,0.10052910052910058,3.7931968101579434,0.6871313510567432,5.520337275143049
2020-02-18,5.4,5.47,5.36,5.46,11997096,297169601.0,68950.0,10673853.0,0.014869888475836479,11997096.0,546025393.0,0.1643034271726814,6.03,5.38,0.1166666666666667,0.011111111111111072,0.014869888475836479,0.038610038610038755,1.065595913401233,0.41378631444497427,2.5752323752673
2020-06-12,4.85,5.06,4.81,5.0,9411104,291394045.0,536800.0,2812856.0,0.016260162601626105,9411104.0,592108193.0,0.06056472783437017,5.02,4.92,0.035051546391752675,0.030927835051546504,0.016260162601626105,0.014170040485830038,0.6499516222630639,0.27183503573520595,2.390978118420985
2020-06-29,4.61,4.71,4.57,4.62,7279733,293768980.0,777250.0,2091409.0,0.002169197396963085,7279733.0,577550350.0,0.061916377740208604,5.43,4.61,0.1778741865509761,0.002169197396963085,0.002169197396963085,0.04752066115702469,3.4989865963962847,0.4700032096599489,7.444601493100079
2020-08-31,5.74,6.11,5.66,5.81,65803314,273670056.0,1814388.0,42138058.0,0.03197158081705154,65803314.0,715573259.0,0.10881287450831381,6.3,5.63,0.09756097560975596,0.012195121951219301,0.03197158081705154,0.099609375,4.291556497999328,0.9046069708026261,4.74411168221662
2020-11-02,6.02,6.58,5.94,6.37,79005835,314111170.0,1625182.0,41585968.0,0.06343906510851416,79005835.0,789074689.0,0.08408399048746526,6.69,5.99,0.11129568106312315,0.058139534883721034,0.06343906510851416,0.08122743682310474,1.1007848469834078,0.5251263337464611,2.0962286144173516
