day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-31,5.25,5.28,5.22,5.27,12844259,1008736076,0,20172148,0.003809523809523707,12844259.0,-32958600.0,0.29914640500179146,5.39,5.25,0.026666666666666616,0.003809523809523707,0.003809523809523707,0.038461538461538436,1.1470476141912131,0.3013095812377353,3.806874011371662
2017-12-19,5.28,5.32,5.25,5.3,7667750,1127903993,2000,8397472,0.001890359168241984,7667750.0,-89025689.0,0.20722188889828316,5.38,5.29,0.01893939393939381,0.0037878787878786735,0.001890359168241984,0.022556390977443552,1.2653148655775919,0.5525591499665032,2.289917496894761
2018-02-12,4.64,4.71,4.61,4.65,7668578,1071194171,1500,6818832,0.0021551724137931494,7668578.0,-141441545.0,0.19081356015781503,4.88,4.64,0.051724137931034475,0.0021551724137931494,0.0021551724137931494,0.044230769230769296,2.0954771615886014,0.7326578998363222,2.860103142348887
2018-04-24,4.73,4.86,4.71,4.81,18058486,798492445,50000,21091607,0.0041753653444676075,18058486.0,-85188762.0,0.24408797903335366,4.74,4.79,0.0021141649048626032,0.01691331923890038,0.0041753653444676075,0.03455723542116629,3.0148742876342514,1.0979715025246488,2.7458584131754997
2018-12-26,3.34,3.46,3.33,3.4,5661755,698078914,65700,1685096,0.011904761904761862,5661755.0,-401812.0,0.0876665259716426,3.52,3.36,0.05389221556886237,0.017964071856287456,0.011904761904761862,0.03418803418803407,0.9885364896073903,0.4083656763775213,2.42071395024277
2019-12-31,3.14,3.22,3.12,3.19,23772807,678864630,153625,9235401,0.012698412698412653,23772807.0,348188707.0,0.12255076608240582,3.24,3.15,0.031847133757961776,0.015923566878980777,0.012698412698412653,0.026058631921824116,0.7505966048507424,0.27503667520522224,2.7290782376229457
2020-09-18,3.53,3.65,3.52,3.65,32722962,562216575,5073785,4188782,0.03693181818181812,32722962.0,666799455.0,0.03570639381367423,3.72,3.52,0.05382436260623247,0.03399433427762033,0.03693181818181812,0.032258064516129004,1.3697448288739835,0.4857648043049916,2.8197696019450134
2021-08-03,2.91,2.95,2.9,2.95,12737058,578101848,7660431,5866562,0.006825938566553003,12737058.0,1019524657.0,0.15746667890043542,2.99,2.93,0.027491408934708028,0.013745704467353903,0.006825938566553003,0.020408163265306145,0.7473803812649917,0.29122970047212937,2.5662917623215282
2021-10-13,3.67,3.94,3.65,3.77,120317625,599385620,9876056,68784928,0.024456521739130377,120317625.0,1460229248.0,0.15064414476308077,4.22,3.68,0.14986376021798353,0.027247956403269713,0.024456521739130377,0.09872611464968162,12.302213399784216,2.0295628762582196,6.061508881392752
2022-02-08,2.9,3.06,2.88,3.04,27583465,472718811,341449,7084943,0.04467353951890041,27583465.0,1186765898.0,0.08648306851958931,3.12,2.91,0.07586206896551739,0.048275862068965614,0.04467353951890041,0.052795031055900776,2.4549792510464465,0.9886699287884093,2.483113099287811
2022-02-21,3.1,3.12,3.06,3.11,11390563,474648386,18500,4248961,0.003225806451612856,11390563.0,1229581570.0,0.12071995780978025,3.11,3.1,0.003225806451612856,0.003225806451612856,0.003225806451612856,0.03333333333333344,1.07913270998145,0.34889231096791185,3.0930252002048264
