day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2021-04-19,3.03,3.11,3.0,3.06,61331660,3.17,3.08,-0.18177109517928536,1,0.0,21364269.153632995,5150183.882797079,False,3.22,0.06270627062706291,0,459,0,6,-6,-0.006493506493506551,0,426,0,3,-3
2021-04-20,3.06,3.1,3.02,3.06,44890630,3.03,3.06,-0.2680675853221648,0,1.0,18007048.56730376,5150183.882797079,False,3.47,0.13398692810457513,0,460,0,7,-7,0.0,0,0,0,0,0
2021-05-14,3.3,3.33,3.13,3.19,56866003,3.34,3.27,-0.12997971686720866,1,3.0,23390442.74417738,9314498.499924075,False,3.23,-0.021212121212121127,0,468,0,5,-5,-0.024464831804281384,0,435,0,4,-4
2021-05-17,3.17,3.23,3.12,3.17,41473693,3.3,3.19,-0.27067684007965176,1,3.0,17336491.399127644,11232104.162486888,False,3.23,0.018927444794952786,0,469,0,6,-6,-0.006269592476489061,0,436,0,5,-5
2021-05-18,3.21,3.23,3.15,3.18,34321012,3.17,3.17,-0.1724630840084581,0,3.0,16116660.08353083,12148674.16186988,False,3.15,-0.01869158878504673,0,470,0,7,-7,0.003154574132492094,371,0,1,0,1
2021-05-19,3.13,3.14,3.08,3.09,30962332,3.21,3.18,-0.097860750726115,1,2.0,14796594.995927867,12881035.304355752,False,3.15,0.006389776357827559,0,471,0,8,-8,-0.028301886792452935,0,437,0,1,-1
2021-08-20,3.15,3.28,3.15,3.28,25522293,3.21,3.23,-0.046416298957798974,0,3.0,12145549.126497228,9003086.091542171,False,3.85,0.22222222222222232,0,510,0,5,-5,0.015479876160990669,403,0,1,0,1
2021-09-22,3.63,3.71,3.57,3.71,29414070,3.66,3.68,-0.49799773012364856,0,2.0,14664818.776666522,6861126.123004978,False,3.79,0.0440771349862259,0,522,0,5,-5,0.008152173913043459,415,0,1,0,1
2021-12-28,2.69,2.7,2.62,2.64,14922894,2.67,2.66,-0.037691138770334254,0,1.0,4552451.1071027415,3636585.5375562077,False,2.87,0.06691449814126393,0,560,0,5,-5,-0.007518796992481258,0,511,0,3,-3
2021-12-29,2.64,2.68,2.63,2.64,12103730,2.69,2.64,-0.18891536722032598,0,1.0,3279948.0721165347,3533516.696024588,False,2.87,0.08712121212121215,0,561,0,6,-6,0.0,0,0,0,0,0
2022-03-10,2.72,2.73,2.67,2.69,15581164,2.71,2.68,-0.4029233341473867,0,3.0,9109288.129618222,3210786.8197529297,False,2.69,-0.011029411764705954,0,583,0,5,-5,0.003731343283581934,459,0,1,0,1
2022-05-06,2.31,2.34,2.28,2.3,14886769,2.33,2.36,-0.12432815539542985,1,0.0,4987505.4771473305,1759970.2519607784,False,2.43,0.051948051948051965,0,604,0,5,-5,-0.025423728813559365,0,548,0,1,-1
2022-05-09,2.29,2.36,2.28,2.35,14871103,2.31,2.3,-0.0010523438631983018,0,1.0,3710070.4445471824,1759970.2519607784,False,2.49,0.0873362445414847,0,605,0,6,-6,0.021739130434782705,480,0,1,0,1
2022-05-10,2.31,2.36,2.29,2.34,12165908,2.29,2.35,-0.181909505972758,0,1.0,3568679.455083424,1759970.2519607784,False,2.49,0.07792207792207795,0,606,0,7,-7,-0.004255319148936287,0,549,0,1,-1
2022-06-17,2.54,2.56,2.51,2.54,13975756,2.61,2.56,-0.26170718508377366,1,0.0,3275665.547656258,1845979.472489007,False,,,0,619,0,5,-5,-0.0078125,0,560,0,3,-3
2022-06-20,2.54,2.57,2.52,2.55,11750127,2.54,2.54,-0.15924927424319657,0,1.0,4021232.5452723783,1845979.472489007,False,,,0,620,0,6,-6,0.003937007874015741,493,0,1,0,1
