day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-08-21,5.15,5.28,5.11,5.24,1469000,5.13,5.15,0.6769827552746759,0,1.0,244510.73357360327,232005.19392288482,True,5.35,0.03883495145631044
2018-09-07,5.25,5.34,5.23,5.32,1561882,5.23,5.26,0.9296930790196123,0,0.0,320344.26181032433,132573.81843115296,True,5.35,0.01904761904761898
2018-10-22,4.43,4.7,4.43,4.62,1527213,4.29,4.42,0.8002581542560088,0,0.0,291674.1156270151,127103.75070511896,True,5.08,0.1467268623024831
2018-12-25,5.17,5.17,4.86,5.04,2383792,5.23,5.2,0.8980746874751175,1,0.0,541771.4988706044,263663.2890571962,True,5.59,0.0812379110251451
2019-05-27,5.83,6.04,5.83,6.03,2640972,5.82,5.82,0.9898974525124511,0,1.0,510170.51631663047,895812.6861994491,True,6.29,0.07890222984562612
2019-07-26,5.86,6.01,5.82,5.89,1439100,5.88,5.89,0.5340418501028663,0,0.0,319275.986126857,174756.264975822,True,5.97,0.018771331058020424
2019-10-22,5.55,5.63,5.51,5.57,1235091,5.6,5.57,0.7186624642551505,0,1.0,270074.7880767048,241100.69214727913,True,5.8,0.04504504504504503
2019-11-05,5.56,5.66,5.52,5.66,1412305,5.66,5.59,0.5203633012748055,0,1.0,205668.03795917585,169827.8965978638,True,5.67,0.019784172661870603
2019-12-10,5.38,5.53,5.36,5.53,2060603,5.4,5.41,2.571854740856301,0,0.0,581759.5798271623,170031.19645787292,True,6.38,0.18587360594795532
2020-01-23,6.93,7.68,6.84,7.68,12515639,6.95,6.98,2.761498884531336,0,3.0,4003475.439503691,1320908.2704845078,True,12.55,0.8109668109668111
2020-05-11,6.14,6.35,6.07,6.14,7505102,6.03,6.12,0.8495034748260246,0,0.0,1629512.9280556731,1155085.733820736,True,6.38,0.039087947882736174
2020-05-21,5.96,6.38,5.91,6.05,7750801,6.04,5.95,2.5003391591021993,0,1.0,2330328.6012346786,825237.3293616658,True,6.24,0.046979865771812124
2020-08-04,7.9,8.25,7.74,7.8,18179802,7.14,7.81,0.808529907819679,0,0.0,5188911.422161812,2728526.7230669954,True,8.24,0.04303797468354431
2020-08-17,7.33,7.46,7.26,7.4,6721421,7.23,7.32,1.115177596445239,0,0.0,1905209.639078941,1890455.6998269395,True,7.45,0.016371077762619368
2020-08-19,7.4,7.43,7.11,7.16,5612642,7.42,7.4,0.5519794184392888,1,0.0,1600439.8160781641,1671430.3929285272,True,7.22,-0.02432432432432441
2020-08-26,7.02,7.05,6.67,6.73,5026915,7.05,7.03,0.9077736925438071,1,2.0,1006228.7836097257,1453591.9186475426,True,6.95,-0.009971509971509862
2020-09-10,6.69,6.72,6.15,6.21,6017195,6.74,6.67,1.2174999557767374,1,0.0,1344082.0324323617,498730.71860120987,True,6.45,-0.0358744394618834
2020-10-12,6.16,6.26,6.09,6.23,3778499,5.96,6.08,0.781423498483774,0,1.0,1025090.092992957,422660.6626354527,True,6.23,0.011363636363636465
2021-03-24,5.85,5.98,5.84,5.92,3388953,5.92,5.89,0.7923135180074741,0,1.0,798329.649733434,365214.75973096985,True,6.16,0.052991452991453025
2021-04-07,5.74,5.84,5.72,5.8,2538646,5.72,5.74,0.6426985166415169,0,0.0,536943.3876473458,365214.75973096985,True,6.99,0.21777003484320567
2021-08-13,5.83,5.84,5.65,5.68,5881188,5.75,5.8,0.5945525038635686,0,0.0,849994.8623453507,855365.3927493631,True,5.93,0.01715265866209248
2021-10-19,5.81,5.84,5.7,5.71,4395700,5.81,5.81,1.085939353675319,0,0.0,901389.761581622,640944.3238726902,True,5.79,-0.0034423407917383297
2021-11-01,5.63,5.79,5.63,5.68,5629100,5.53,5.65,1.2476284327731864,0,1.0,1575499.7152303366,455176.67102762335,True,6.02,0.06927175843694489
2022-02-09,6.27,6.91,6.23,6.91,20664799,5.99,6.28,0.8233051457233351,0,0.0,5521525.381263628,2011617.6544794186,True,8.56,0.36523125996810224
