day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-12-06,3.83,3.9,3.8,3.9,7615083,3.88,3.83,0.09988921788112948,0,1.0,1231406.529272237,890510.8536775907,False,3.94,0.02872062663185382,21,0,5,0,5,0.018276762402088753,15,0,1,0,1
2018-06-15,3.72,3.76,3.63,3.69,10972606,3.78,3.73,-0.06605476147452038,1,1.0,7383723.80931647,1448749.4486469815,False,3.6,-0.032258064516129115,0,92,0,5,-5,-0.01072386058981234,0,79,0,3,-3
2018-08-24,3.41,3.42,3.39,3.4,3967770,3.4,3.42,-0.07289938085342129,0,0.0,1250400.2047729667,1023020.8226745257,False,3.51,0.029325513196480912,0,119,0,5,-5,-0.005847953216374324,0,100,0,1,-1
2019-01-14,3.1,3.11,3.08,3.1,6562600,3.09,3.1,-0.17215276610925168,0,1.0,3277156.8692819094,1274008.1582963166,False,3.14,0.012903225806451646,0,171,0,5,-5,0.0,0,0,0,0,0
2019-01-23,3.07,3.1,3.06,3.1,4357501,3.11,3.07,-0.10481315611068887,0,0.0,1057788.4949013798,791295.8219494498,False,3.17,0.032573289902280145,0,176,0,5,-5,0.009771986970684043,142,0,1,0,1
2019-03-07,3.57,3.69,3.52,3.65,63069284,3.55,3.57,0.11232404661838813,0,0.0,13192977.556331934,1031856.3542588635,False,3.92,0.0980392156862746,155,0,5,0,5,0.022408963585434094,155,0,5,0,5
2019-03-19,3.65,3.74,3.65,3.68,31154782,3.63,3.67,-0.0841825685050489,0,1.0,24034998.499207716,4416999.8343259,False,3.76,0.03013698630136985,0,191,0,5,-5,0.0027247956403271267,160,0,3,0,3
2019-03-20,3.67,3.68,3.58,3.64,29122711,3.65,3.68,-0.06522501104324852,0,0.0,9480206.099284828,4416999.8343259,False,3.76,0.02452316076294281,0,192,0,6,-6,-0.010869565217391353,0,162,0,1,-1
2019-05-21,3.4,3.47,3.39,3.45,13054044,3.36,3.43,-0.15866898969659793,0,1.0,10146183.904362263,5813597.779578501,False,3.49,0.026470588235294246,0,215,0,5,-5,0.005830903790087438,181,0,2,0,2
2019-05-22,3.44,3.47,3.38,3.39,10896800,3.4,3.45,-0.16525484363313003,0,1.0,6645628.720458462,5942823.383352501,False,3.49,0.014534883720930258,0,216,0,6,-6,-0.017391304347826098,0,180,0,1,-1
2019-06-18,3.04,3.04,3.01,3.03,5072786,3.0,3.04,-0.32404609259373507,0,0.0,3110999.948394062,3088349.203215676,False,3.14,0.03289473684210531,0,229,0,5,-5,-0.00328947368421062,0,191,0,1,-1
2020-07-03,2.85,2.92,2.85,2.9,25146732,2.8,2.86,0.19592137338340598,0,0.0,8100262.792463454,928521.5782061967,False,4.36,0.5298245614035089,302,0,5,0,5,0.013986013986013957,300,0,4,0,4
2020-07-06,2.93,3.06,2.93,3.05,44910746,2.85,2.9,0.7859476133916725,0,0.0,14425530.119160676,928521.5782061967,False,4.36,0.48805460750853236,303,0,6,0,6,0.051724137931034475,301,0,5,0,5
2020-07-07,3.09,3.12,2.99,3.05,47365508,2.93,3.05,0.054658677903056896,0,0.0,15539932.138923617,928521.5782061967,False,4.36,0.4110032362459548,304,0,7,0,7,0.0,0,0,0,0,0
2020-08-21,3.65,3.67,3.57,3.6,23508827,3.59,3.63,-0.4657234248741814,0,1.0,28200491.83937721,11010013.111340692,False,3.88,0.06301369863013706,0,381,0,5,-5,-0.008264462809917328,0,324,0,1,-1
2020-08-24,3.6,3.65,3.54,3.62,21474120,3.65,3.6,-0.08655076665458472,0,1.0,20870498.806861926,11010013.111340692,False,4.09,0.13611111111111107,0,382,0,6,-6,0.005555555555555536,318,0,1,0,1
2021-03-19,3.59,3.66,3.57,3.62,24558899,3.64,3.63,-0.0068358316212008274,1,2.0,17628175.98581593,2763593.659887386,False,3.78,0.052924791086351064,0,453,0,5,-5,-0.0027548209366390353,0,397,0,4,-4
