day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-10-23,46.3,46.34,41.8,42.6,18652672,44.0,46.26,0.15430429154651093,0,1.0,3679967.5699206507,2432396.812787653,False,42.27,-0.08704103671706254,119,0,5,0,5,-0.07911802853437089,0,125,0,1,-1
2018-10-24,41.65,42.27,39.88,40.95,19205935,46.3,42.6,0.029661326806154076,1,0.0,3563045.9558532503,2432396.812787653,False,41.06,-0.014165666266506505,120,0,6,0,6,-0.03873239436619713,0,126,0,2,-2
2018-12-03,42.3,43.48,41.7,42.9,14575829,40.15,41.0,0.5669519127390192,0,0.0,3758092.671143807,1331119.7794356572,False,44.6,0.05437352245862903,136,0,5,0,5,0.04634146341463419,137,0,2,0,2
2019-03-25,59.81,61.0,59.4,59.71,10998403,60.18,61.03,-0.20529519333206547,1,0.0,7424923.669854998,2090589.761215876,False,72.0,0.20381207155993986,0,181,0,5,-5,-0.02162870719318366,0,169,0,1,-1
2019-07-30,82.93,83.4,81.7,82.19,7701635,82.66,82.93,-0.06562528245186106,0,0.0,3089690.2569063986,2176454.67779525,False,82.48,-0.005426263113469276,0,224,0,5,-5,-0.008923188231038326,0,211,0,1,-1
2020-07-08,112.47,117.0,112.41,114.89,17645951,110.8,114.85,-0.304105622594522,0,0.0,9232307.16181316,2274052.8712095763,False,131.2,0.16653329776829362,0,352,0,5,-5,0.0003482803656944533,349,0,7,0,7
2020-07-09,114.89,119.5,114.44,119.5,15741084,112.47,114.89,-0.1079492400267914,0,0.0,7289054.89630352,2274052.8712095763,False,131.2,0.14196187657759585,0,353,0,6,-6,0.040125337279136586,350,0,8,0,8
2020-08-04,117.52,119.49,116.58,117.1,11355598,118.1,117.51,-0.010772387097875757,1,0.0,1243778.0926249102,1957313.1539145303,True,128.0,0.08917631041524854,0,364,0,5,-5,-0.00348906476044597,0,322,0,3,-3
2020-10-19,150.21,152.8,149.02,150.0,5636005,151.57,149.88,-0.05225985209145856,0,0.0,2618981.8266010927,2604574.5701642283,False,179.45,0.1946608082018506,0,391,0,5,-5,0.0008006405124099114,385,0,1,0,1
2021-05-25,266.01,284.27,266.01,284.05,20285346,261.13,264.77,0.6077791246380477,0,0.0,4779300.329331014,1489240.3090230483,False,285.8,0.07439569940979673,410,0,5,0,5,0.07281791743777632,474,0,2,0,2
2022-04-14,195.04,211.97,195.0,209.53,15326222,190.95,192.7,0.42286350521237126,0,1.0,3533697.6713402546,1113899.421134984,False,214.0,0.09721082854799024,509,0,5,0,5,0.08733783082511692,580,0,1,0,1
2022-05-11,197.0,204.0,196.51,201.5,7036959,190.0,197.66,-0.003942778960635107,0,2.0,1125119.326902294,1080515.442941384,False,210.0,0.06598984771573613,0,594,0,5,-5,0.019427299403015352,586,0,2,0,2
2022-05-12,202.0,207.5,199.8,205.42,6312428,197.0,201.5,-0.1029608102022479,0,1.0,1028731.9847587519,1066443.0608054758,False,210.0,0.03960396039603964,0,595,0,6,-6,0.01945409429280387,587,0,3,0,3
2022-05-13,207.0,208.6,202.88,204.55,3742588,202.0,205.42,-0.4071080097864086,0,0.0,1662499.6842837885,1066443.0608054758,True,210.0,0.01449275362318847,0,596,0,7,-7,-0.0042352253918799265,0,522,0,1,-1
