day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-08,30.48,31.72,30.07,31.01,18378035,30.75,30.49,0.6481830112814855,0,1.0,2647078.1376219247,2528041.6933460147,True,32.2,0.05643044619422577
2018-02-26,27.0,28.39,26.83,28.04,14390235,27.08,26.68,1.0934789269109921,0,0.0,3886526.97879298,1985529.6530113195,True,30.29,0.12185185185185188
2018-04-17,27.67,27.97,25.93,26.3,18718307,27.3,27.0,1.6760122553003631,0,1.0,5548739.1664546,1359807.729541739,True,29.38,0.06179978315865542
2018-05-14,26.38,26.88,26.38,26.5,15296232,26.67,25.94,0.5545090240644428,0,0.0,2513668.3413369646,1207035.6071571717,True,29.88,0.13267626990144055
2018-06-28,23.8,24.21,23.44,23.63,18115250,23.44,23.1,1.0749434252118353,0,0.0,3860515.187861033,2610665.408589756,True,26.19,0.10042016806722698
2018-09-13,29.28,29.83,28.75,29.82,28881553,28.83,28.82,0.8761233399020103,0,1.0,5174264.856843213,1760376.7525715996,True,30.35,0.03654371584699456
2018-10-30,28.2,28.22,25.58,27.68,22468938,27.85,28.32,0.5403753730119512,0,0.0,4232386.898320227,2709450.429281811,True,30.98,0.09858156028368792
2018-12-24,27.11,28.35,27.08,28.3,25111273,27.02,27.03,1.8266698710390217,0,0.0,6950093.409685935,3014503.960641764,True,29.43,0.08557727775728519
2019-01-07,27.96,29.12,27.8,29.08,26558485,27.18,27.87,0.9320486077617205,0,0.0,5216403.3056037165,2570687.199193473,True,30.42,0.08798283261802586
2019-06-03,26.67,27.83,26.37,27.43,24984650,26.5,26.49,2.0601402846258163,0,2.0,7101270.8094377145,1688599.3469734096,True,29.48,0.10536182977127861
2019-07-24,26.5,26.99,26.42,26.8,10457702,26.12,26.35,1.16388603457102,0,1.0,2208065.162915139,1659006.405900602,True,30.07,0.13471698113207542
2019-10-25,26.96,26.96,26.44,26.66,10896026,27.2,26.93,0.6608560216861916,1,1.0,1974162.2968858082,1887075.4102310513,True,27.17,0.007789317507418403
2019-11-04,26.7,27.16,26.7,26.88,13582052,26.36,26.59,0.6162088635543916,0,2.0,2416823.0023921872,1536075.7649099375,True,27.17,0.017602996254681758
2019-11-19,26.16,26.3,26.1,26.24,13306910,26.18,26.15,0.9675051180318843,0,1.0,3547144.66877543,1467004.674238834,True,26.38,0.00840978593272168
2020-01-08,27.28,27.28,26.69,26.78,19637775,27.88,27.56,0.6011915225729987,1,1.0,2780584.594235396,2494818.2266497742,True,28.13,0.03115835777126086
2020-01-20,27.38,28.0,27.35,28.0,15221356,27.5,27.4,0.5589874121444953,0,1.0,2592149.4567783596,2215446.546313273,True,28.01,0.023009495982469153
2020-02-17,24.46,25.63,24.41,25.6,22754878,24.2,24.35,1.3058007793658555,0,0.0,5197960.755181134,2148439.5645913077,True,32.98,0.3483237939493049
2020-04-27,31.3,32.66,31.05,32.18,32502199,32.14,31.01,0.5491964575658279,0,1.0,4829280.388794226,4070392.4126123646,True,37.28,0.19105431309904164
2020-06-16,28.8,29.67,28.8,29.62,31520353,28.49,28.3,1.061594751259475,0,2.0,6502095.059031764,2965014.476664756,True,30.82,0.07013888888888897
2020-10-09,24.0,24.41,24.0,24.39,7099452,23.96,23.76,0.5728772493880814,0,1.0,1182895.5021940556,1234397.7788199403,True,25.25,0.05208333333333326
2020-10-28,24.02,24.25,23.7,24.11,5702031,24.0,24.0,0.6217528145876186,0,2.0,956407.7708416552,1160246.7290588156,True,26.87,0.1186511240632806
2020-12-22,23.28,23.39,22.8,22.82,10008804,23.32,23.32,0.6883523001867868,1,0.0,2027719.9590336098,1585024.5708755292,True,25.1,0.07817869415807555
2021-02-22,19.9,20.08,19.53,19.62,15178778,19.34,19.75,0.5445097821740268,0,0.0,3040820.975631247,2905890.9725598637,True,19.83,-0.0035175879396984744
2021-03-26,18.46,18.68,18.46,18.64,6059875,18.29,18.32,0.7497446792660507,0,1.0,965425.3424595187,834492.1698001804,True,19.26,0.04333694474539551
2021-07-12,17.78,19.25,17.77,18.97,37595969,17.41,17.54,5.751469365245348,0,1.0,13881714.447104404,2006174.5090491432,True,20.15,0.13329583802024736
2021-08-26,18.9,18.9,18.3,18.31,16795532,19.08,18.92,1.0503434628526644,1,1.0,3475777.511039186,2150590.1205565627,True,18.85,-0.002645502645502451
2021-11-04,17.45,18.0,17.43,17.73,9491100,17.35,17.49,0.7326348587637248,0,0.0,2132075.021592947,1114653.7065118426,True,18.14,0.03954154727793702
2021-11-12,17.64,18.1,17.64,17.95,9583231,17.56,17.69,0.519245826692837,0,0.0,2010395.972568979,1100390.8489112875,True,18.29,0.036848072562358114
2022-03-07,16.77,16.77,16.36,16.4,9051023,17.09,16.89,0.5776660850588378,1,1.0,1730253.1428779697,1152826.6950625782,True,16.6,-0.010137149672033274
2022-04-07,15.14,15.2,14.72,14.74,7633485,15.0,15.17,0.8225836065761649,0,1.0,1337261.0769197717,1329740.599523936,True,14.8,-0.022457067371202122
2022-04-18,14.09,14.42,14.02,14.42,5258893,14.23,14.13,0.527651076116858,0,1.0,895023.4845518152,1242503.098026502,True,14.72,0.04471256210078067
2022-04-25,14.15,14.15,13.11,13.19,10255569,14.01,14.23,1.2037087294900464,0,1.0,2619706.808704597,883353.34563536,True,13.58,-0.040282685512367467
