day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-07-22,14.6,14.82,14.5,14.57,2743064,14.86,14.68,-0.0057388876786629295,1,0.0,818811.1155933726,1114719.5431982826,True,14.61,0.00068493150684934,0,340,0,9,-9,-0.007493188010899154,0,287,0,2,-2
2020-10-27,13.15,13.47,13.0,13.45,2178200,13.5,13.2,0.10422792253878121,0,1.0,417832.33777993894,176097.46199414725,False,14.9,0.13307984790874516,309,0,5,0,5,0.018939393939394034,358,0,1,0,1
2020-10-28,13.5,13.92,13.34,13.7,2737457,13.15,13.45,0.25675190524286107,0,1.0,561084.5527660259,176097.46199414725,False,14.9,0.10370370370370363,310,0,6,0,6,0.018587360594795488,359,0,2,0,2
2020-10-29,13.8,14.27,13.52,14.01,3977845,13.5,13.7,0.453116889142003,0,1.0,938133.3351803757,176097.46199414725,False,14.9,0.07971014492753614,311,0,7,0,7,0.02262773722627731,360,0,3,0,3
2020-12-16,14.58,15.01,14.25,14.79,4396676,14.13,14.72,0.11710155193787064,0,2.0,819293.3544901122,352618.6849011986,False,14.96,0.026063100137174278,326,0,5,0,5,0.004755434782608647,375,0,2,0,2
2020-12-17,14.79,14.96,14.42,14.66,4696738,14.58,14.79,0.06824746695003214,0,1.0,886943.1184587115,352618.6849011986,False,14.65,-0.009465855307640214,327,0,6,0,6,-0.008789722785665921,0,341,0,1,-1
2021-04-22,12.49,12.53,12.13,12.2,2464103,12.24,12.43,0.5315032717111348,0,0.0,625600.6403932521,169292.50166984767,False,12.39,-0.008006405124099225,368,0,5,0,5,-0.018503620273531807,0,378,0,1,-1
2021-05-17,12.49,12.49,12.2,12.26,1729804,12.39,12.42,0.04211338032411582,0,0.0,217827.3409842007,170879.8202228882,False,13.17,0.054443554843875086,376,0,5,0,5,-0.012882447665056418,0,383,0,1,-1
2021-06-21,12.55,12.72,12.52,12.62,1270352,12.67,12.55,-0.06281667281445957,0,1.0,367011.90058518277,233950.21033713236,False,12.81,0.02071713147410348,0,457,0,5,-5,0.005577689243027706,438,0,1,0,1
2021-07-12,11.99,12.23,11.99,12.18,1223600,12.05,11.95,0.018860917491084095,0,0.0,161370.24943323495,161069.57852729736,False,12.84,0.0708924103419517,395,0,5,0,5,0.019246861924686165,446,0,1,0,1
2021-07-13,12.14,12.49,12.08,12.45,2268470,11.99,12.18,0.8539310232101993,0,0.0,523172.8472972833,161069.57852729736,False,12.84,0.05766062602965394,396,0,6,0,6,0.022167487684729092,447,0,2,0,2
2022-04-26,12.42,12.97,11.7,12.16,10361308,13.92,12.69,-0.07890936723372377,1,1.0,3458214.8272553436,384618.76992132503,False,19.49,0.5692431561996778,0,571,0,5,-5,-0.04176516942474384,0,493,0,3,-3
2022-06-16,16.85,17.45,16.85,17.28,7938337,17.6,16.89,-0.22337628159974954,0,0.0,4433195.388637106,3633019.7491600155,False,17.2,0.020771513353115667,0,588,0,5,-5,0.023090586145648295,561,0,1,0,1
