day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-06,9.03,9.11,8.95,9.1,2247219,363404227,10000,4614991,0.00330760749724357,2247219.0,-12582923.0,0.2274247416219638,9.09,9.07,0.006644518272425293,0.007751937984496138,0.00330760749724357,0.009966777408637828,3.2351478378629563,0.5605728134723043,5.771146513195636
2017-12-22,8.95,9.01,8.93,8.98,1161600,363708799,10000,1880898,0.003351955307262733,1161600.0,-11912172.0,0.18051620645494165,9.42,8.95,0.05251396648044704,0.003351955307262733,0.003351955307262733,0.00786516853932584,0.9786039801731152,0.46770150288015944,2.0923686884621064
2018-01-12,9.35,9.48,9.33,9.43,4591600,366610529,10000,8830661,0.009635974304068595,4591600.0,3929609.0,0.20448919528015908,9.61,9.34,0.027807486631016065,0.00855614973262031,0.009635974304068595,0.01298701298701288,2.7520933294050525,1.2312716875060579,2.235163333430837
2018-05-31,6.69,6.83,6.64,6.81,15605664,428956755,23200,18241191,0.0014705882352941124,15605664.0,-39793821.0,0.17355348493583095,7.18,6.8,0.07324364723467847,0.017937219730941534,0.0014705882352941124,0.07859078590785906,11.332294345492938,1.1839171886259074,9.571864024244437
2018-06-20,6.21,6.35,6.1,6.32,6874148,405847175,17200,3734626,0.012820512820512775,6874148.0,-53052987.0,0.08727480404534713,6.57,6.24,0.05797101449275366,0.017713365539452575,0.012820512820512775,0.05454545454545445,1.29648687334493,0.5152651681301674,2.5161546976864706
2019-02-01,5.46,5.53,5.43,5.51,2435932,309087728,20000,1735720,0.005474452554744325,2435932.0,-40480184.0,0.1300271215606069,6.29,5.48,0.15201465201465192,0.009157509157509125,0.005474452554744325,0.007233273056057921,1.7234502072364735,0.485639151117339,3.548828802766887
2019-02-25,5.94,6.32,5.94,6.3,26784008,334715978,0,46928563,0.02941176470588225,26784008.0,41807102.0,0.28582566022171463,6.55,6.12,0.1026936026936025,0.06060606060606055,0.02941176470588225,0.06993006993007,2.1464532663813376,0.9402281669063162,2.2829067900017606
2019-03-20,6.55,6.78,6.55,6.68,20441838,339067283,0,24606799,0.01365705614567525,20441838.0,115848050.0,0.18060718589536454,6.72,6.59,0.025954198473282508,0.01984732824427482,0.01365705614567525,0.032362459546925626,0.7993280726240308,0.3534710992272545,2.2613675470823282
2019-05-07,5.45,5.51,5.35,5.47,8305303,388475403,3500,10530308,0.009225092250922495,8305303.0,121629555.0,0.2334993968615356,5.66,5.42,0.038532110091743066,0.003669724770642091,0.009225092250922495,0.09966777408637872,1.3804353874690851,0.3885899955328762,3.5524213266892892
2019-06-10,4.96,5.06,4.93,5.05,7395715,373446579,23500,5939268,0.02020202020202011,7395715.0,116477161.0,0.16077453534142983,5.39,4.95,0.08669354838709675,0.01814516129032251,0.02020202020202011,0.0625,3.373852932106921,0.6110917682168615,5.521025004070458
2019-08-07,5.21,5.35,5.21,5.3,4550406,350249089,20000,1603843,0.019230769230769162,4550406.0,141616619.0,0.06675407511755962,5.61,5.2,0.07677543186180436,0.017274472168905985,0.019230769230769162,0.022556390977443663,1.0079984898861194,0.41388086288357595,2.4354798210848125
2019-12-17,5.79,5.85,5.75,5.83,5324630,279063459,2200,7206025,0.00865051903114189,5324630.0,256560047.0,0.23333416658965522,5.97,5.78,0.031088082901554293,0.006908462867012188,0.00865051903114189,0.01760563380281699,1.2381108347428116,0.48330620207845554,2.561752424070544
2020-01-15,6.18,6.4,6.18,6.33,19128568,288155327,0,16077639,0.009569377990430672,19128568.0,330029304.0,0.133625446192431,6.29,6.27,0.017799352750809128,0.024271844660194164,0.009569377990430672,0.036363636363636376,2.851768595859896,0.3820957665146384,7.463491736307009
2020-02-05,5.21,5.38,5.21,5.32,8901312,285579349,0,7998191,0.019157088122605526,8901312.0,306221890.0,0.1696960693174313,5.71,5.22,0.09596928982725528,0.021113243761996303,0.019157088122605526,0.0994940978077572,4.907472624882678,0.7787417398781383,6.301797339963601
2020-10-09,5.64,5.73,5.62,5.73,3062056,295233980,0,4668533,0.030575539568345578,3062056.0,371892166.0,0.26865902739340525,5.83,5.56,0.03368794326241131,0.015957446808510856,0.030575539568345578,0.03130148270181221,1.03565208596713,0.4666486464007984,2.2193401694293615
2021-08-10,6.22,6.39,6.18,6.36,8711832,276976641,0,2554723,0.022508038585209,8711832.0,651161883.0,0.046658314277162286,6.59,6.22,0.059485530546623755,0.022508038585209,0.022508038585209,0.023026315789473673,1.3267810544351937,0.27497379742476924,4.825118127112424
2022-03-03,6.13,6.2,6.12,6.16,4805100,220115610,0,3396168,0.004893964110929794,4805100.0,726779927.0,0.11473766914860753,6.19,6.13,0.00978792822185981,0.004893964110929794,0.004893964110929794,0.029654036243822124,0.8375477140392495,0.3806626217659852,2.200236288379628
2022-03-16,5.55,5.63,5.39,5.61,3819518,216507355,0,2787805,0.027472527472527597,3819518.0,710586100.0,0.13246533214614173,5.92,5.46,0.06666666666666665,0.010810810810810922,0.027472527472527597,0.05372616984402079,0.921148559818334,0.4292932509900578,2.145732684345572
2022-03-28,5.8,5.89,5.73,5.85,3021887,215248930,0,2581625,0.005154639175257714,3021887.0,732417520.0,0.1470411211020068,6.02,5.82,0.037931034482758585,0.008620689655172376,0.005154639175257714,0.02127659574468077,1.0207574528400127,0.4059570430968785,2.5144469598385975
