day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-03-24,3.11,3.13,3.06,3.12,8014197,3.07,3.06,-0.06400587230195875,0,1.0,3419154.677089688,2069527.6634523633,False,3.18,0.022508038585209,0,342,0,5,-5,0.019607843137254832,285,0,1,0,1
2020-12-10,4.33,4.38,4.18,4.22,34660536,4.43,4.29,-0.1763496915137479,1,1.0,27514865.694171198,1273689.9802927289,False,4.52,0.04387990762124705,0,430,0,5,-5,-0.01631701631701643,0,356,0,3,-3
2020-12-11,4.23,4.29,4.04,4.12,30989842,4.33,4.22,-0.1059041325846779,1,2.0,21128595.27348174,1273689.9802927289,False,4.52,0.06855791962174917,0,431,0,6,-6,-0.023696682464454888,0,357,0,4,-4
2020-12-14,4.13,4.23,4.06,4.19,26695700,4.23,4.12,-0.1385661146642826,0,3.0,12265855.633252036,1273689.9802927289,False,4.52,0.09443099273607736,0,432,0,7,-7,0.016990291262136026,359,0,1,0,1
2020-12-15,4.17,4.17,4.01,4.08,25074896,4.13,4.19,-0.06071404758069654,0,2.0,6815075.801539545,1273689.9802927289,False,4.52,0.0839328537170263,0,433,0,8,-8,-0.026252983293556187,0,358,0,1,-1
2020-12-16,4.07,4.15,4.0,4.0,16615028,4.17,4.08,-0.3373839716025143,1,1.0,6820246.694678058,1273689.9802927289,False,4.52,0.11056511056511042,0,434,0,9,-9,-0.019607843137254943,0,359,0,2,-2
2020-12-29,4.22,4.37,4.15,4.25,18625006,4.37,4.27,-0.02623655108939127,1,1.0,5125581.097751182,2348706.5156653705,False,5.31,0.2582938388625593,0,440,0,5,-5,-0.004683840749414414,0,363,0,2,-2
2020-12-30,4.22,4.27,4.14,4.2,16611072,4.22,4.25,-0.10813064972972353,0,2.0,2872296.799708968,2348706.5156653705,False,5.31,0.2582938388625593,0,441,0,6,-6,-0.0117647058823529,0,364,0,3,-3
2021-01-13,4.8,4.84,4.48,4.51,38236050,4.62,4.71,-0.0807884361240152,0,2.0,11833219.474914586,5120510.289823201,False,5.19,0.08125000000000004,0,447,0,5,-5,-0.0424628450106157,0,368,0,1,-1
2021-01-14,4.54,4.55,4.26,4.28,37090271,4.8,4.51,-0.029965935288817747,1,1.0,5299981.796356492,5120510.289823201,False,5.19,0.143171806167401,0,448,0,6,-6,-0.05099778270509969,0,369,0,2,-2
2021-01-15,4.27,4.38,4.22,4.25,22002629,4.54,4.28,-0.40678165980507397,1,1.0,9498732.655333206,5120510.289823201,False,5.28,0.23653395784543352,0,449,0,7,-7,-0.007009345794392607,0,370,0,3,-3
2021-02-09,5.01,5.39,5.01,5.25,42939108,4.9,5.01,-0.013089658713844265,0,1.0,20648831.915672638,8848500.899097502,False,6.05,0.2075848303393213,0,459,0,5,-5,0.04790419161676662,378,0,2,0,2
2021-02-10,5.26,5.26,5.08,5.15,29740649,5.01,5.25,-0.3073761802410986,0,1.0,17735459.220115446,9473137.46974009,False,6.05,0.15019011406844118,0,460,0,6,-6,-0.01904761904761898,0,379,0,1,-1
2021-04-15,5.11,5.11,5.01,5.03,5819700,5.07,5.07,-0.0031184131978851948,0,1.0,1956433.2991050668,2913087.9701608038,False,5.14,0.005870841487279677,0,482,0,5,-5,-0.007889546351084853,0,400,0,1,-1
2021-06-02,5.17,5.26,5.1,5.13,9189423,5.12,5.18,-0.2173513455460876,0,2.0,4362007.4485228285,1470487.067264628,False,5.35,0.03481624758220492,0,499,0,5,-5,-0.009652509652509633,0,415,0,1,-1
2021-06-03,5.21,5.23,5.13,5.18,8336799,5.17,5.13,-0.09278319215471964,0,1.0,4129544.8003754793,2310898.4402651982,False,5.35,0.026871401151631336,0,500,0,6,-6,0.00974658869395717,411,0,1,0,1
2021-07-01,5.37,5.4,5.28,5.3,9478406,5.41,5.37,-0.36988051510427045,1,2.0,8028727.972228256,2261706.5315909656,False,5.72,0.06517690875232773,0,509,0,5,-5,-0.013035381750465591,0,424,0,2,-2
2021-08-06,4.84,4.93,4.81,4.9,5009300,4.94,4.86,-0.17976497064425445,0,2.0,1358266.8265144506,1737705.5635138727,False,5.6,0.15702479338842967,0,525,0,5,-5,0.008230452674897082,427,0,1,0,1
2021-10-15,5.05,5.11,5.0,5.08,10112585,5.04,5.01,-0.1346492430201972,0,1.0,3922000.407980703,3498389.67355453,False,5.12,0.013861386138613874,0,549,0,5,-5,0.0139720558882237,451,0,1,0,1
2022-02-24,4.22,4.26,4.06,4.1,15849483,4.18,4.22,0.7089027031194153,0,0.0,3600863.464201885,1178501.6419172229,False,4.33,0.026066350710900466,465,0,5,0,5,-0.028436018957346043,0,506,0,1,-1
2022-03-22,3.57,3.66,3.55,3.62,10287261,3.61,3.61,-0.047793323726042836,0,0.0,2312839.5504025803,1178501.6419172229,False,3.73,0.04481792717086841,0,607,0,5,-5,0.0027700831024930483,493,0,1,0,1
2022-03-23,3.61,3.63,3.57,3.59,8595576,3.57,3.62,-0.16444464663626213,0,0.0,1647292.4291340923,1178501.6419172229,False,3.73,0.033240997229917024,0,608,0,6,-6,-0.008287292817679592,0,515,0,1,-1
2022-05-06,3.02,3.07,2.99,3.04,9181420,3.03,3.08,-0.11886276788235206,1,0.0,3496808.387263654,1125138.14452644,False,3.45,0.14238410596026485,0,622,0,5,-5,-0.012987012987012991,0,529,0,1,-1
2022-05-17,3.18,3.21,3.12,3.16,10742920,3.22,3.21,-0.17713454099804682,1,0.0,7377062.209741599,1301839.7533030375,False,3.81,0.19811320754716988,0,627,0,5,-5,-0.015576323987538832,0,533,0,1,-1
2022-06-09,3.52,3.54,3.44,3.45,17629391,3.55,3.54,-0.3164909940022048,1,1.0,10900914.98305464,1663152.2050878436,False,3.69,0.048295454545454586,0,636,0,5,-5,-0.025423728813559254,0,540,0,1,-1
2022-06-10,3.44,3.51,3.44,3.5,13583708,3.52,3.45,-0.22948512515264996,0,1.0,6584392.302378832,1663152.2050878436,False,3.69,0.07267441860465107,0,637,0,6,-6,0.014492753623188248,517,0,1,0,1
2022-06-13,3.47,3.5,3.43,3.47,11571294,3.44,3.5,-0.14814909154407618,0,1.0,7035381.490830322,1663152.2050878436,False,4.0,0.1527377521613833,0,638,0,7,-7,-0.008571428571428563,0,541,0,1,-1
