day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-20,8.52,8.53,8.2,8.22,104183762,8.52,8.52,0.6848393864935034,0,0.0,16420206.149600135,17568376.2182297,True,9.68,0.136150234741784
2018-03-23,7.84,8.16,7.7,8.15,142950184,8.2,8.17,1.1980258017298402,1,1.0,37918623.05165063,17031834.011127252,True,8.35,0.06505102040816313
2018-09-13,8.73,8.76,8.27,8.41,95293062,8.62,8.6,0.6747174420320607,0,1.0,18165464.946425553,5195813.760981021,True,9.01,0.032073310423825774
2018-12-03,8.17,8.27,8.13,8.26,67165401,7.91,8.03,1.6076665365526548,0,0.0,18162583.35631869,6286361.982477003,True,8.73,0.06854345165238684
2019-05-28,12.36,12.84,12.31,12.65,139809737,12.08,12.31,0.6288641776256367,0,1.0,32629406.09341843,20542263.94983326,True,13.18,0.06634304207119746
2019-08-06,13.34,13.81,13.04,13.56,101812192,13.87,13.59,0.5557460190888877,1,1.0,16238694.419498853,15986943.32989861,True,14.02,0.050974512743628075
2019-09-05,14.11,14.93,14.11,14.6,215778750,13.56,13.85,1.5748873167031894,0,0.0,60369885.43734546,9550782.753335744,True,15.13,0.07228915662650603
2020-03-13,16.18,17.3,16.04,16.76,111806901,17.1,17.0,0.6252702735409612,1,1.0,19469461.384292684,10720955.28178795,True,17.55,0.08467243510506806
2020-04-07,18.77,19.09,18.42,19.0,146879942,17.6,17.88,1.146986828213067,0,0.0,35211304.069437884,12796367.367863713,True,20.3,0.08151305274373999
2020-06-22,19.15,19.15,18.45,18.6,133519949,19.05,19.2,0.8019039216688637,0,2.0,31402958.93011213,8430261.238366678,True,21.81,0.1389033942558746
2020-10-22,26.85,26.87,25.9,26.53,75787795,27.21,27.12,0.8298558099757158,1,0.0,12793824.604982281,7273943.636659216,True,26.98,0.004841713221601429
2020-11-20,28.0,29.08,27.9,28.92,80318512,27.52,27.89,0.6950951117506667,0,2.0,12160227.925808035,8329861.4314516075,True,32.84,0.17285714285714304
2020-12-11,30.92,31.85,30.76,31.5,71626994,30.93,30.85,0.6006101568350932,0,2.0,10290300.472807402,7784782.420150257,True,33.74,0.09120310478654603
2021-01-04,35.25,36.01,34.4,34.8,102758557,34.5,34.98,0.6588426449426044,0,0.0,19315844.950075623,6559396.902914738,True,48.9,0.3872340425531915
2021-04-12,33.41,33.5,30.88,31.21,223466067,34.8,33.4,1.0521753294411447,1,1.0,63448484.65089614,14464366.388094936,True,33.35,-0.0017958695001495384
2021-07-19,24.8,25.45,24.01,25.34,225436913,25.25,25.04,0.8750539946258473,0,1.0,42690896.92614103,28097617.73250816,True,28.59,0.1528225806451613
2021-09-27,25.8,25.8,24.95,25.18,168043131,26.22,25.88,0.658537192714187,1,1.0,28297019.27407578,19424962.40759905,True,26.38,0.02248062015503871
2021-11-19,21.66,22.0,21.41,21.9,125762154,22.0,21.72,0.555300792568995,0,0.0,20939561.613518834,14845472.391189821,True,23.09,0.06602031394275154
2022-01-05,22.81,23.29,22.66,23.08,127557366,22.79,22.8,0.6563930045739128,0,2.0,24332193.430966187,14930774.710435508,True,25.31,0.10960105217010074
2022-03-30,16.88,17.65,16.81,17.63,131099530,17.23,16.72,0.9766810209505117,0,1.0,31594018.666891944,8825099.54200099,True,19.43,0.15106635071090047
