day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-08-01,44.36,44.9,42.88,43.2,4152025,45.3,44.36,0.5940915307102648,1,2.0,674126.6639717668,760931.0213019382,True,43.2,-0.026149684400360584
2018-09-06,33.77,33.99,32.6,33.1,4628677,34.4,34.07,0.7770255147072656,1,0.0,853169.7409280892,777927.8904477672,True,34.16,0.011548711874444617
2019-03-27,38.3,41.29,38.3,40.55,17153443,39.26,38.22,1.0546091743901669,0,2.0,4041239.3329578,495140.27097192075,True,50.5,0.31853785900783294
2019-04-29,48.15,48.4,46.5,47.1,6779516,48.09,48.59,0.5168069962459703,0,2.0,1086046.011186083,935047.830861012,True,54.47,0.13125649013499485
2019-11-08,47.86,49.79,47.77,48.92,12040936,47.82,47.47,1.2873688355785102,0,1.0,3209215.947771932,408398.0985861642,True,56.4,0.17843710823234438
2019-12-12,50.55,51.95,50.2,51.74,5756335,50.85,50.54,0.5880105559589415,0,2.0,874560.5861329444,347444.64573329093,True,53.54,0.0591493570722057
2020-02-19,45.55,46.18,45.4,45.54,8723353,45.48,45.5,0.6115462440373078,0,0.0,1899893.9402211905,923637.0824833314,True,47.06,0.03315038419319438
2020-04-09,46.11,46.89,45.41,46.72,6292124,46.26,45.81,0.5619951140206656,0,0.0,1349575.8357048684,1354525.9748374876,True,48.8,0.058338755150726396
2020-04-10,46.74,48.63,46.5,47.05,10053722,46.11,46.72,0.5978264255440611,0,0.0,2168035.995582014,1354525.9748374876,True,49.47,0.05840821566110388
2020-04-24,47.34,49.47,46.9,48.82,12280425,46.79,47.28,1.495696697990505,0,1.0,3352122.173679428,625221.7625367865,True,59.97,0.26679340937896057
2020-09-24,74.15,74.35,71.4,72.41,5948893,74.3,74.15,0.5441951727523171,1,1.0,923208.9570603671,909453.4898628857,True,76.88,0.03681726230613602
2020-12-11,98.5,104.5,98.1,101.14,9533057,97.99,98.68,1.3445221930214175,0,1.0,2156132.341289674,968333.0540745684,True,108.85,0.10507614213197969
2021-03-26,80.0,82.88,79.69,81.5,8545686,77.95,79.95,0.6899568655586554,0,0.0,1430417.459587165,990772.3785378599,True,88.08,0.10099999999999998
2021-07-26,96.0,96.0,90.69,92.72,11200887,98.88,97.08,0.8954561053898442,1,2.0,1945124.9284938688,1220757.1536840734,True,95.79,-0.002187499999999898
2021-08-18,86.86,95.57,86.65,95.57,16520299,88.9,86.88,1.942530498366943,0,0.0,5138920.879578238,1380891.2639310588,True,96.5,0.11098319134238999
2021-09-15,85.0,85.23,81.8,82.4,7881825,87.05,85.77,0.6741141834094193,1,2.0,1629824.9314801279,886524.9115091811,True,84.95,-0.0005882352941176672
2021-12-03,97.51,102.57,96.7,100.79,5784551,98.6,97.27,1.4092317598461306,0,2.0,1374876.6280446881,1162566.875974863,True,108.5,0.11270638908829866
2022-03-01,96.96,103.17,96.6,101.58,13020752,92.71,93.79,3.0901104203209577,0,1.0,4470912.100419523,490844.2941197517,True,101.2,0.04372937293729384
2022-05-20,84.46,86.89,83.96,85.97,6828209,83.4,83.9,0.8445575601583439,0,1.0,1586516.864326469,1390773.1118907724,True,93.7,0.10940089983424128
2022-05-26,84.6,87.1,83.38,86.02,7485618,83.86,84.03,0.8190371490350057,0,2.0,1546181.2963932427,1301204.906672819,True,,
