day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-25,24.6,24.63,23.45,23.49,19412829,24.79,24.69,0.9406797367378219,1,1.0,4665292.641730334,2128367.2835627217,True,23.92,-0.027642276422764178
2018-03-06,23.28,24.24,23.28,23.74,10221286,23.31,22.92,0.6767490253687112,0,1.0,1988964.6492618453,1148541.0918661347,True,26.08,0.12027491408934687
2018-04-25,25.38,27.08,25.3,26.8,25927463,24.7,25.41,1.8514961976697046,0,1.0,7423192.070598617,1577173.8522208915,True,30.51,0.2021276595744681
2018-07-11,24.13,25.4,24.01,25.36,18609038,24.58,24.77,0.5939112355394971,0,0.0,3428977.0081722066,4096441.4501399314,True,26.9,0.11479486116866977
2018-07-23,23.98,24.51,23.05,23.78,48101545,25.36,25.29,2.4901617242557506,1,3.0,15916966.989882689,3379652.6229262967,True,25.14,0.04837364470392003
2018-11-28,14.39,14.97,14.39,14.94,18525776,14.38,14.51,0.761105766488583,0,0.0,4197794.235529395,3276832.071249718,True,16.82,0.16886726893676163
2019-01-22,13.14,13.15,12.12,12.42,36607929,13.43,13.24,0.9388085149067642,1,0.0,8355228.525371258,1998619.0372807456,True,13.08,-0.004566210045662156
2019-04-24,16.03,16.23,15.59,15.86,31057760,16.53,16.14,0.5169860227448067,1,1.0,4129160.4158516335,4119357.1198363616,True,16.08,0.003119151590767144
2019-05-06,15.54,15.54,14.22,14.22,42359730,15.81,15.8,0.6902297474191712,1,1.0,7672652.291681615,4009781.4794097664,True,14.72,-0.052767052767052625
2019-05-28,13.96,15.08,13.96,14.36,32501947,13.64,13.79,1.4178158849021947,0,2.0,9741374.104970194,3679494.119121231,True,14.98,0.07306590257879653
2019-06-19,13.7,13.85,13.5,13.66,18913386,13.36,13.4,1.415956560932456,0,0.0,4133368.373435158,3081480.502610101,True,16.48,0.20291970802919712
2019-07-26,15.3,15.66,15.26,15.6,13197182,15.51,15.38,0.526900063067496,0,0.0,2112445.8649603883,3110520.419011971,True,15.85,0.035947712418300526
2019-08-02,15.19,15.61,14.91,14.96,19976390,15.4,15.5,0.5320415996085608,1,1.0,3769918.7439571177,2856089.9607552765,True,17.25,0.1356155365371956
2019-09-24,18.4,18.76,18.35,18.46,18523901,18.84,18.44,0.540737050823551,0,1.0,3473426.274618951,3766734.448451873,True,19.09,0.03750000000000009
2019-09-25,18.75,19.09,18.64,18.97,40584704,18.4,18.46,1.1909372113357763,0,1.0,11097531.35079383,3766734.448451873,True,18.92,0.009066666666666778
2019-11-25,14.62,15.36,14.41,15.06,22643070,14.97,14.68,0.6218613019560046,0,1.0,4628157.518299645,2687722.823153291,True,15.3,0.04651162790697683
2020-01-20,12.71,12.78,12.0,12.45,67476937,12.89,12.78,0.6748511814268345,1,1.0,16852070.076934054,5993849.154030016,True,12.97,0.020456333595594067
2020-06-11,16.06,16.35,15.0,15.05,61282489,15.86,16.02,0.7001437018060186,0,0.0,14669157.25544108,10471028.628369296,True,16.52,0.028642590286426017
2020-06-30,16.08,17.61,16.08,17.43,83091340,15.93,16.01,0.86706819183013,0,0.0,23028518.858216837,10331924.135706192,True,17.97,0.11753731343283591
2020-07-15,17.15,18.45,17.15,17.65,88089364,17.61,17.17,0.6531433596604586,0,0.0,13641577.967684185,7993922.3449533535,True,18.0,0.04956268221574356
2020-08-20,13.95,14.48,13.88,14.24,57074175,13.98,13.86,1.7310185604761759,0,1.0,15059739.794579992,4959272.830789004,True,14.95,0.07168458781362008
2020-10-29,14.06,15.3,14.06,14.91,90662664,13.85,13.91,6.932584289324854,0,1.0,35915902.23974619,3237165.0828037793,True,15.35,0.09174964438122335
2021-03-18,12.22,12.73,12.21,12.63,18369361,12.11,12.27,0.8829586214418328,0,1.0,4170449.54615354,1589148.3626361047,True,12.83,0.04991816693944351
2021-03-26,12.52,12.83,12.5,12.76,15325225,12.46,12.51,1.0074158682420995,0,0.0,2926009.61990085,1574411.330186384,True,12.81,0.02316293929712465
2021-04-12,12.1,12.12,11.74,11.81,14607339,12.16,12.1,1.0062923350203818,1,1.0,2807231.476845815,1530445.2495362246,True,12.48,0.03140495867768611
2021-04-21,12.19,12.43,12.14,12.32,13975059,12.18,12.12,0.8150884057967249,0,1.0,2672332.103073639,1447443.3841299396,True,13.38,0.09762100082034464
2021-05-28,12.8,12.82,12.46,12.56,19581042,12.8,12.77,0.7787653427379411,0,0.0,3445323.131409309,2433321.9991839565,True,12.81,0.0007812499999999556
2021-06-23,11.86,11.87,11.61,11.71,13410985,11.81,11.86,0.5162255878475701,0,0.0,1821678.9091051202,1981392.7023190623,True,12.5,0.053962900505902134
2021-07-01,12.04,12.5,11.93,12.3,26101266,11.9,11.94,2.2122970612845783,0,0.0,7536475.168421627,1807281.8611258543,True,12.37,0.027408637873754138
2021-09-27,10.58,10.9,10.52,10.76,26269454,10.79,10.61,0.5667754863665633,0,0.0,4550961.894590964,2493707.7760626343,True,11.27,0.06521739130434767
2021-12-10,10.9,10.92,10.69,10.69,35932886,10.85,10.94,0.9708160557984096,0,0.0,9421013.37816949,3625730.460338034,True,10.85,-0.004587155963302836
2022-02-21,10.44,10.62,10.43,10.58,10814591,10.36,10.46,0.6233724943915351,0,1.0,1844568.7146151166,1739538.0532103828,True,10.66,0.021072796934865856
2022-05-24,10.16,10.23,9.88,9.9,16639510,10.27,10.21,0.7918042999185373,1,1.0,3259981.3617570493,1686191.6133248664,True,10.33,0.0167322834645669
