day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-02-27,24.86,25.25,24.62,25.14,2692235,551976384,6100,14931034,0.009638554216867545,2692235.0,19752647.0,0.22241677840607202,26.48,24.9,0.06516492357200332,0.011263073209975882,0.009638554216867545,0.028651014723438117,1.2080934097978226,0.49130229376028733,2.458961468613185
2018-03-19,26.02,27.48,26.02,27.2,7372815,540899470,18100,25203349,0.040949100650593095,7372815.0,29141193.0,0.12779125354807322,32.0,26.13,0.22982321291314367,0.04534973097617212,0.040949100650593095,0.028536485935588995,1.117411545666831,0.533171053238569,2.095784343278745
2018-05-02,32.66,34.79,32.36,34.28,10007882,587885773,41800,33544985,0.049280685644321975,10007882.0,59076450.0,0.09983191561144193,38.08,32.67,0.16595223515003066,0.049601959583588595,0.049280685644321975,0.089726484322882,2.5853845413649594,0.6309451815672941,4.0976373493221026
2018-08-24,28.36,29.15,28.2,28.55,5018081,695669959,23700,7992429,0.006699576868829382,5018081.0,27715500.0,0.0555440691743664,30.52,28.36,0.0761636107193231,0.006699576868829382,0.006699576868829382,0.056553559547571464,1.327823689812532,0.5657251160161223,2.347118153712467
2018-09-18,24.18,26.46,24.18,26.46,9084391,662628439,66100,16721199,0.10020790020790016,9084391.0,2693441.0,0.0726955615641456,28.0,24.05,0.1579818031430935,0.09429280397022333,0.10020790020790016,0.061280249804839926,1.3424004348346124,0.485560540934147,2.764640702170797
2019-03-15,33.89,35.02,33.28,34.69,5854335,760318628,58480,63421710,0.032133293662600426,5854335.0,18980314.0,0.3172266530864107,37.38,33.61,0.10298023015638846,0.023605783416936976,0.032133293662600426,0.06635658914728682,1.0649441348859967,0.37504574895077436,2.8395046147444085
2019-06-18,29.51,30.2,29.3,29.68,2991882,689578440,57446,10843070,0.0057607590647237306,2991882.0,-9776351.0,0.12182062700884279,33.07,29.51,0.12063707217892228,0.0057607590647237306,0.0057607590647237306,0.045341834927382196,2.545953648940473,0.5096782494329337,4.995217378361922
2019-09-16,30.06,30.5,29.5,30.32,7969377,618941135,61454,34004265,0.01032989003665441,7969377.0,-12464460.0,0.14222887184280528,31.34,30.01,0.042581503659347986,0.008649367930805063,0.01032989003665441,0.08183129055515503,3.5792340515802827,0.6312637623361181,5.6699501304092115
2019-10-11,28.3,29.8,28.2,29.65,5865050,564663105,48954,21547653,0.04401408450704225,5865050.0,-31960483.0,0.12668647620077908,32.48,28.4,0.1477031802120139,0.04770318021201403,0.04401408450704225,0.018090452261306678,1.2450704191071686,0.4652477723348144,2.6761448267852357
2019-12-04,27.46,27.73,27.45,27.57,1691869,617577301,57284,7665467,0.0010893246187364536,1691869.0,-39918561.0,0.164217783079387,29.8,27.54,0.08521485797523676,0.004005826656955591,0.0010893246187364536,0.008996041741633709,1.1994044176215706,0.30063709140376116,3.989542381551145
2020-06-11,30.3,30.85,29.91,30.39,3049005,502371583,243984,9114253,0.003632760898282683,3049005.0,-10287941.0,0.09839548569033764,32.49,30.28,0.07227722772277234,0.002970297029702973,0.003632760898282683,0.030696202531645622,0.86596827149991,0.41949340897536347,2.0643191358240567
2020-10-09,35.02,36.62,35.02,36.44,6452660,479833120,434369,14948756,0.05715114592399195,6452660.0,19319977.0,0.06467563323964425,38.43,34.47,0.09737292975442591,0.040548258138206617,0.05715114592399195,0.027313266443701356,0.8583415567373482,0.35518904258555617,2.4165766784052614
2020-10-20,36.3,37.95,36.01,37.89,5778911,464379507,450816,18912749,0.04265272427077593,5778911.0,16972288.0,0.08849968930394381,38.69,36.34,0.06584022038567494,0.04380165289256199,0.04265272427077593,0.05715114592399195,1.9200063872907323,0.8583415567373482,2.2368792145971472
2020-11-05,33.3,33.5,32.72,33.37,3934137,448736455,505027,9002364,0.006332931242460926,3934137.0,11967277.0,0.06911111647175301,33.4,33.16,0.0030030030030030463,0.0021021021021021546,0.006332931242460926,0.07529280535415517,1.4509246840236711,0.38830194190780354,3.736588791946272
2021-06-25,27.6,28.38,27.21,27.86,3563494,313236886,411077,4591227,0.0014378145219267058,3563494.0,4973069.0,0.046353876086006676,28.26,27.82,0.023913043478260843,0.009420289855072372,0.0014378145219267058,0.05219364599092291,1.4855612092244646,0.44936748338170196,3.305893871191829
2021-07-13,27.87,28.5,27.74,28.01,2402838,296193192,483617,3578883,0.010461760461760505,2402838.0,-280825.0,0.05296728261789183,28.69,27.72,0.02942231790455696,0.005023322569070787,0.010461760461760505,0.03113278319579882,1.3133375835312537,0.42373050139771107,3.0994643510417546
2021-08-18,25.34,25.9,25.33,25.89,1726514,259579872,451918,1196811,0.02251184834123232,1726514.0,-4127622.0,0.027062075893211506,27.4,25.32,0.08129439621152312,0.021704814522494065,0.02251184834123232,0.03395650515070581,3.2724766380570323,0.8097216004310499,4.041483685645722
2021-11-19,22.46,22.98,22.4,22.92,1649317,243550963,381011,915186,0.021845742309407168,1649317.0,-15504518.0,0.024455172841230746,26.86,22.43,0.19590382902938552,0.02048085485307216,0.021845742309407168,0.02265795206971677,1.780557719790178,0.6515001688181343,2.7330119085313993
2021-11-30,24.3,25.18,24.19,25.13,5330384,231410290,331018,5445109,0.03203285420944546,5330384.0,-6127229.0,0.04138233095524876,30.0,24.35,0.23456790123456783,0.03415637860082299,0.03203285420944546,0.04282655246252687,4.010565462803638,1.780557719790178,2.2524209230781045
2022-04-12,25.73,26.8,25.31,26.55,7988363,175366771,627721,12754821,0.025096525096525157,7988363.0,-16763496.0,0.061280951396902116,27.92,25.9,0.08511465215701519,0.03186941313641656,0.025096525096525157,0.02820037105751383,1.0931458264372251,0.3691451572918395,2.9612899013950864
