day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-12,6.6,6.69,6.56,6.64,10663277,399835788,85000,13680857,0.007587253414264028,10663277.0,98651260.0,0.1936585740826131,6.69,6.59,0.013636363636363669,0.0060606060606061,0.007587253414264028,0.029687499999999867,1.4551905021192648,0.6933536778229443,2.0987708707169563
2018-03-22,6.35,6.43,6.25,6.37,6457491,396173832,0,5093384,0.0031496062992126816,6457491.0,81723756.0,0.12440944488539908,6.68,6.35,0.051968503937007915,0.0031496062992126816,0.0031496062992126816,0.02874432677760974,0.5389905385275238,0.2644901088824697,2.037847618592923
2018-04-24,6.43,6.61,6.37,6.6,19407896,383909683,0,19519862,0.01382488479262678,19407896.0,147636047.0,0.15497212561136212,6.81,6.51,0.059097978227060644,0.026438569206842955,0.01382488479262678,0.06546644844517169,1.5190660774009386,0.4433215728629405,3.426555733777884
2018-11-27,5.01,5.4,4.85,5.4,29697203,268781634,126000,16725752,0.0997963340122201,29697203.0,257272559.0,0.10989457040293184,7.7,4.91,0.536926147704591,0.07784431137724557,0.0997963340122201,0.10089686098654704,1.907531369293673,0.5010488033993254,3.8070769880143
2019-02-13,15.52,16.64,15.26,16.64,119304977,654669060,118100,283992953,0.09980171844018515,119304977.0,1530845475.0,0.14924105651558042,37.07,15.13,1.3885309278350517,0.07216494845360821,0.09980171844018515,0.10036363636363643,1.2229573132423828,0.4105315580533002,2.978960543353901
2019-07-23,19.25,19.44,19.15,19.38,10455656,672764502,101500,22653514,0.006753246753246733,10455656.0,2193629233.0,0.11228959359866292,20.4,19.25,0.05974025974025965,0.006753246753246733,0.006753246753246733,0.04228855721393043,0.8448572458874408,0.23680362729313487,3.567754664676684
2019-09-06,22.4,23.82,21.85,23.57,111879947,703871820,717700,240372891,0.04942119323241312,111879947.0,2370485861.0,0.09408756279893216,25.88,22.46,0.15535714285714297,0.05223214285714284,0.04942119323241312,0.09990205680705189,2.3296623149789175,0.9920610693693865,2.3483053482380782
2020-02-05,16.55,18.13,16.55,17.7,33589337,482886230,1266200,49149024,0.07402912621359214,33589337.0,2486794215.0,0.08438482872784865,19.96,16.48,0.20604229607250746,0.06948640483383683,0.07402912621359214,0.09994848016486357,14.744326878745966,0.8768498515661722,16.815110195218267
2020-03-09,19.65,20.75,19.28,20.2,49252601,544522809,1796014,121930106,0.00949525237381299,49252601.0,2665402626.0,0.12368760682789516,21.3,20.01,0.08396946564885499,0.027989821882951738,0.00949525237381299,0.0679711637487127,1.0593048787421253,0.4786038229442755,2.2133230617037123
2020-06-02,15.68,16.2,15.45,16.09,19230394,405572254,1139900,33803847,0.03739522888459068,19230394.0,2638684651.0,0.1110795793278798,16.09,15.51,0.02614795918367352,0.02614795918367352,0.03739522888459068,0.035380507343124146,1.0352520566393486,0.5167511701246137,2.003385994055319
