day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-12-13,3.91,3.95,3.9,3.95,52872479,3.97,3.92,-0.18242779047375257,0,1.0,17993010.36554363,9167550.513358708,False,3.98,0.01790281329923271,0,23,0,5,-5,0.007653061224489832,22,0,1,0,1
2018-11-20,2.16,2.16,2.07,2.08,21271350,2.18,2.17,-0.05568318783253756,1,0.0,5677522.368966361,3105671.2082500802,False,2.22,0.0277777777777779,0,148,0,5,-5,-0.041474654377880116,0,136,0,2,-2
2018-11-21,2.05,2.1,2.04,2.09,14434312,2.16,2.08,-0.32142003210891645,0,1.0,4488676.361983675,3105671.2082500802,False,2.22,0.08292682926829298,0,149,0,6,-6,0.004807692307692291,113,0,1,0,1
2019-03-19,3.15,3.19,3.11,3.16,48405817,3.09,3.15,-0.042620934288097434,0,1.0,36457080.945342176,18327183.379875302,False,3.64,0.15555555555555567,0,188,0,5,-5,0.0031746031746031633,149,0,3,0,3
2019-11-12,2.93,2.94,2.87,2.9,17757760,3.01,2.92,-0.3737598369313182,1,1.0,10272214.649439784,3172022.316764211,False,2.95,0.006825938566553003,0,273,0,5,-5,-0.006849315068493178,0,244,0,3,-3
2019-11-13,2.92,2.92,2.85,2.86,15479970,2.93,2.9,-0.12827011965473123,1,2.0,8832272.880652916,3172022.316764211,False,2.95,0.010273972602739878,0,274,0,6,-6,-0.01379310344827589,0,245,0,4,-4
2020-02-26,6.72,6.97,6.23,6.3,392711924,5.64,6.46,0.06614117574589162,0,0.0,80104745.45114478,15016597.624087237,False,6.48,-0.03571428571428559,268,0,5,0,5,-0.024767801857585203,0,272,0,1,-1
2022-01-21,4.68,4.7,4.62,4.65,15174546,4.69,4.67,-0.2721832938549904,1,3.0,4032549.094059532,2033146.1455017359,False,4.67,-0.002136752136752129,0,558,0,5,-5,-0.004282655246252598,0,512,0,7,-7
2022-01-24,4.62,4.67,4.61,4.65,12291659,4.68,4.65,-0.18998176288107727,0,3.0,4557414.2293946,2033146.1455017359,False,4.67,0.010822510822510845,0,559,0,6,-6,0.0,0,0,0,0,0
2022-03-25,3.7,3.73,3.66,3.66,15644320,3.76,3.68,-0.2379554339695119,1,1.0,13935551.156162372,1587646.2294477876,False,3.81,0.029729729729729648,0,576,0,5,-5,-0.005434782608695676,0,531,0,3,-3
