day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-09,4.0,4.06,3.95,4.04,22469563,51868371.0,0.0,12219689.0,0.007481296758104827,22469563.0,155988835.0,0.1357885048562947,4.05,4.01,0.012499999999999956,0.010000000000000009,0.007481296758104827,0.052493438320209806,1.7393806385500463,0.2863534998826529,6.074242638077904
2020-02-05,3.2,3.43,3.17,3.33,14838930,95964670.0,0.0,5124519.0,0.04062499999999991,14838930.0,315671690.0,0.10464936120424757,4.11,3.2,0.28437500000000004,0.04062499999999991,0.04062499999999991,0.0986301369863013,2.298721113393017,0.643100161808636,3.5744371559916286
2020-07-31,4.18,4.27,4.1,4.19,22733144,202096750.0,0.0,13928701.0,0.0023923444976077235,22733144.0,1038969125.0,0.14640491286850568,5.05,4.18,0.20813397129186617,0.0023923444976077235,0.0023923444976077235,0.041062801932367,1.4371553431389237,0.47284170729451425,3.03940054561172
2020-08-26,4.49,4.72,4.46,4.6,44033410,237807642.0,96200.0,25072216.0,0.015452538631346435,44033410.0,1239431922.0,0.12405027062440202,4.88,4.53,0.0868596881959911,0.024498886414253684,0.015452538631346435,0.039735099337748436,1.0375048231334172,0.4856410978514035,2.136361250568775
2020-10-20,4.3,4.37,4.25,4.36,15642857,252927892.0,54000.0,6957681.0,0.004608294930875667,15642857.0,1205984769.0,0.1031979731637866,4.36,4.34,0.013953488372093092,0.013953488372093092,0.004608294930875667,0.03579952267303099,1.9452934898893872,0.3228795547866512,6.024827094347231
2021-02-19,3.13,3.27,3.1,3.27,9515239,199998263.0,46200.0,1967543.0,0.04807692307692313,9515239.0,1195174497.0,0.06492247900852711,3.44,3.12,0.09904153354632594,0.04472843450479247,0.04807692307692313,0.036544850498339,0.6529846401967856,0.2774763089046728,2.353298711426636
2021-03-30,3.36,3.66,3.27,3.52,32506595,201060960.0,188000.0,10429962.0,0.03834808259587019,32506595.0,1287591072.0,0.0925993646301633,3.75,3.39,0.1160714285714286,0.04761904761904767,0.03834808259587019,0.024096385542168752,2.046520031421838,0.4275119748768794,4.787047268117395
2021-04-19,3.45,3.52,3.44,3.51,9063646,209113554.0,55500.0,7812148.0,0.014450867052023142,9063646.0,1302443202.0,0.24767848556116698,3.51,3.46,0.017391304347825987,0.017391304347825987,0.014450867052023142,0.029069767441860517,1.1966928771413556,0.4358458735553189,2.745679034149368
2021-08-16,3.8,4.15,3.8,4.15,62941691,218663754.0,100000.0,34779592.0,0.10079575596816981,62941691.0,1489281493.0,0.13901092827457975,4.7,3.77,0.23684210526315796,0.09210526315789491,0.10079575596816981,0.03287671232876721,2.4889720959998463,0.7240935164318376,3.4373627708543983
2021-12-30,4.06,4.14,4.04,4.11,14835323,258037434.0,0.0,7807156.0,0.01985111662531014,14835323.0,1829375736.0,0.12866859035017378,4.23,4.03,0.041871921182266236,0.012315270935960854,0.01985111662531014,0.03712871287128716,1.034838582158387,0.3769605955695158,2.7452168590590817
2022-03-30,3.84,3.94,3.82,3.92,14122000,245787159.0,197540.0,10114391.0,0.02617801047120416,14122000.0,1886838270.0,0.18459154539893155,4.05,3.82,0.0546875,0.02083333333333326,0.02617801047120416,0.013333333333333197,1.1269878240210427,0.23549860241907472,4.7855393299342985
