day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-08-17,7.48,7.67,7.46,7.59,16344577,156008424.0,0.0,14173785.0,0.010652463382157196,16344577.0,72903573.0,0.11463130139052889,7.78,7.51,0.04010695187165769,0.014705882352941124,0.010652463382157196,0.030855539971949453,1.9953775383102426,0.48423809854506905,4.120653753402529
2018-11-13,5.02,5.16,5.0,5.1,7454298,86822695.0,98500.0,3589660.0,0.00990099009900991,7454298.0,86045266.0,0.09479443728329193,5.3,5.05,0.055776892430278835,0.015936254980079667,0.00990099009900991,0.05427974947807934,1.631332325725296,0.8094430147567193,2.015376371140343
2019-01-24,4.84,5.07,4.75,4.91,20941747,110824891.0,83800.0,22571907.0,0.022916666666666696,20941747.0,97679765.0,0.21951987745980392,5.94,4.8,0.2272727272727273,0.01446280991735538,0.022916666666666696,0.034482758620689724,1.8685384866803645,0.6344750530515726,2.945014902782131
2019-03-05,5.78,5.94,5.75,5.94,20658787,201596120.0,42227.0,33031943.0,0.018867924528301883,20658787.0,438898983.0,0.2735550817995592,6.61,5.83,0.1435986159169551,0.02768166089965396,0.018867924528301883,0.04426229508196711,0.8843707650210748,0.4194585096806501,2.1083629122088388
2019-03-19,5.95,6.61,5.92,6.44,47292102,224964539.0,53850.0,45113449.0,0.0715474209650584,47292102.0,498354445.0,0.1522636856486898,7.57,6.01,0.27226890756302513,0.08235294117647052,0.0715474209650584,0.06146179401993346,0.8645409946055018,0.33774848926052536,2.5597183173146045
2019-04-19,9.0,10.17,8.81,9.69,118384018,507017812.0,81350.0,241419253.0,0.04081632653061207,118384018.0,1111258044.0,0.21488822241805547,10.57,9.31,0.1744444444444444,0.07666666666666666,0.04081632653061207,0.09963985594237701,2.891009800787176,0.5205629128498197,5.553622298907838
2019-06-20,6.25,6.45,6.23,6.43,20105908,368595135.0,42445.0,32714270.0,0.02551834130781505,20105908.0,974220183.0,0.2566399635006854,6.76,6.27,0.0815999999999999,0.028799999999999937,0.02551834130781505,0.060955518945634335,2.0997514075547032,0.735871239206966,2.853422304991243
2019-07-09,5.79,5.87,5.74,5.84,7917850,325708739.0,43052.0,6925723.0,0.006896551724137945,7917850.0,1013890670.0,0.1506800041644258,6.03,5.8,0.041450777202072686,0.008635578583765069,0.006896551724137945,0.06875934230194314,1.6531153689750706,0.32397041295864626,5.102673895057464
2019-09-03,5.95,6.03,5.89,6.03,17039494,279584545.0,53152.0,10598638.0,0.013445378151260456,17039494.0,1108198980.0,0.10436313228802177,6.43,5.95,0.08067226890756296,0.013445378151260456,0.013445378151260456,0.07014388489208634,1.159788919735199,0.3260751259094081,3.556815063708409
2019-11-25,5.21,5.26,5.13,5.26,5860807,233839249.0,32107.0,2585094.0,0.01348747591522148,5860807.0,1120386298.0,0.08490501982959928,5.46,5.19,0.04798464491362764,0.009596928982725572,0.01348747591522148,0.01737451737451745,0.2806211485953354,0.1390399255598811,2.018277465737557
2019-11-29,5.25,5.31,5.17,5.31,7485362,235731817.0,35207.0,3470938.0,0.015296367112810572,7485362.0,1136750962.0,0.08849174536804005,5.46,5.23,0.040000000000000036,0.011428571428571344,0.015296367112810572,0.01348747591522148,0.6434131278201025,0.2806211485953354,2.2928176690913795
2020-02-05,4.85,5.12,4.84,5.05,15755299,217702421.0,19574.0,3790927.0,0.058700209643606005,15755299.0,1135376762.0,0.04831582829911006,5.89,4.77,0.21443298969072178,0.04123711340206193,0.058700209643606005,0.09927797833935015,9.011755694143167,0.7987806441674667,11.281890416280325
2020-02-18,5.7,5.8,5.62,5.77,19833616,210978735.0,18000.0,16756132.0,0.02123893805309729,19833616.0,1235363307.0,0.14795708422482043,6.04,5.65,0.05964912280701751,0.012280701754385781,0.02123893805309729,0.06003752345215774,0.979077435252677,0.34178167765971623,2.8646282093198203
2020-03-12,6.06,6.35,6.0,6.24,52122036,240997571.0,20500.0,45421535.0,0.011345218800648427,52122036.0,1391692032.0,0.141124843435519,6.83,6.17,0.1270627062706271,0.02970297029702973,0.011345218800648427,0.06563039723661479,3.8962177738247172,0.7928301338193542,4.914315951962124
2020-06-30,6.23,6.46,6.18,6.44,37671780,257457370.0,9600.0,39314467.0,0.022222222222222365,37671780.0,1873046873.0,0.16512741135826944,8.97,6.3,0.4398073836276084,0.03370786516853941,0.022222222222222365,0.0843373493975903,2.057275338401427,0.4981311141316296,4.129987627831251
2020-08-27,8.73,9.0,8.59,8.98,21836498,482909677.0,14700.0,17192759.0,0.030998851894374235,21836498.0,2279892143.0,0.08952137446137985,9.54,8.71,0.09278350515463907,0.028636884306987298,0.030998851894374235,0.050777202072538885,0.8829583523395872,0.42078734744607116,2.098348150671875
2020-11-18,7.82,8.44,7.77,8.28,33197386,380798885.0,14700.0,18075274.0,0.05747126436781591,33197386.0,2385819459.0,0.0671781410689163,8.95,7.83,0.14450127877237828,0.0588235294117645,0.05747126436781591,0.033333333333333326,1.434696064849756,0.46967468058516004,3.054659159106238
2021-04-06,6.87,7.03,6.8,6.97,10105494,304476430.0,600.0,11358926.0,0.010144927536231751,10105494.0,2418087232.0,0.16255021088196675,6.97,6.9,0.01455604075691408,0.01455604075691408,0.010144927536231751,0.03899721448467963,2.488913669141152,0.596239834800417,4.174349857007258
2021-04-29,6.9,7.01,6.83,6.91,12135677,320081494.0,6600.0,21412367.0,0.0014492753623187582,12135677.0,2416944758.0,0.25497322381448284,7.07,6.9,0.02463768115942022,0.0014492753623187582,0.0014492753623187582,0.05504587155963314,4.208863310981789,0.6811966826842799,6.178631543531028
2021-12-17,7.25,7.38,7.15,7.31,23089136,326973055.0,165400.0,25867407.0,0.004120879120879106,23089136.0,2722498307.0,0.1542089556109983,7.56,7.28,0.04275862068965508,0.008275862068965356,0.004120879120879106,0.02970297029702973,1.6212480108797798,0.6228055977354003,2.603136543368977
2022-03-16,5.69,5.81,5.57,5.74,7433936,318006812.0,126784.0,3376371.0,0.025000000000000133,7433936.0,2666364435.0,0.0798213515667431,6.07,5.6,0.06678383128295251,0.008787346221441172,0.025000000000000133,0.05882352941176483,0.9135986369310705,0.3989724671104742,2.2898789070527465
