day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-23,19.32,21.29,19.05,21.29,44146778,18.96,19.35,1.0393634652067054,0,1.0,8359765.635924173,5297761.637390221,True,37.49,0.9404761904761905
2018-06-29,20.54,21.48,20.19,21.27,9805967,21.07,20.69,0.5224881384173989,0,1.0,1353281.8173303118,1286697.16303597,True,22.73,0.10662122687439157
2018-08-27,19.2,19.35,19.07,19.32,5585400,19.18,19.09,0.5544361571857954,0,1.0,785919.849144309,776360.575503318,True,24.21,0.26093750000000004
2018-10-31,23.0,24.5,23.0,23.99,18193777,23.52,23.11,0.6303926880373736,0,1.0,3707260.541799753,3600446.0679943026,True,27.5,0.19565217391304346
2018-11-15,24.83,25.83,24.48,25.8,36629033,24.5,24.16,1.9468644510348612,0,0.0,9950142.173778785,3600446.0679943026,True,25.48,0.026178010471204383
2018-12-04,23.45,25.32,23.3,24.72,21546365,23.5,23.35,1.4901204705099196,0,1.0,6481682.944192958,2477756.545787503,True,24.72,0.05415778251599135
2018-12-24,22.79,23.32,22.65,23.25,8704121,22.8,22.79,0.8030275693251769,0,1.0,1790798.9197319078,1747512.3273309334,True,24.16,0.060114085125054784
2019-01-04,20.23,20.8,19.55,20.65,15595996,20.55,20.67,1.1416267056908977,1,2.0,3801535.0555412737,1286872.8908272919,True,24.16,0.19426594167078592
2019-01-31,19.72,19.83,17.94,18.58,9034390,19.89,19.73,1.0179111478412364,1,2.0,1871772.1174164196,914344.6029883447,True,20.7,0.049695740365111485
2019-05-14,19.97,20.0,18.63,18.76,16711940,17.6,19.25,1.7209984758641586,0,1.0,5354483.320799934,1459685.97481114,True,19.15,-0.04106159238858287
2019-07-18,12.64,13.15,12.39,12.76,7767763,12.58,12.59,2.6601028139548033,0,1.0,2453473.7291207756,714380.308561125,True,12.76,0.009493670886075778
2019-10-24,14.1,15.57,14.08,15.57,45996336,14.38,14.15,2.054404337068415,0,1.0,12063429.860402247,5880311.454302905,True,17.15,0.2163120567375887
2019-11-15,15.58,15.6,14.93,14.96,23758949,15.6,15.74,0.5978153750264128,1,0.0,3494235.501631499,4728631.1084523555,True,15.64,0.0038510911424904926
2019-12-04,15.06,16.62,15.02,15.89,49651823,14.96,15.19,1.6701972028223997,0,1.0,15223793.396938572,3487952.833913464,True,16.05,0.06573705179282863
2020-01-06,15.08,15.87,15.02,15.42,34820345,14.97,15.0,1.7222684355242346,0,0.0,9775441.78920684,1893465.5637533993,True,15.45,0.024535809018567667
2020-03-17,11.85,12.18,11.2,12.06,17467693,11.69,11.69,0.6943414615882217,0,2.0,3461125.3072382184,1797492.7449662555,True,12.25,0.03375527426160341
2020-04-02,10.64,10.94,10.59,10.87,6875764,10.8,10.68,0.6189482785251714,0,1.0,958665.4928989917,1302459.6653494874,True,11.24,0.05639097744360888
2020-04-07,11.03,11.2,10.93,11.12,9599357,10.89,10.83,0.5352525595653921,0,0.0,1980905.559671556,1025373.9952211152,True,11.24,0.01903898458748876
2020-05-20,10.13,10.29,9.95,10.2,7961443,10.26,10.14,1.0214393695877266,0,0.0,1750939.9566448464,550380.0437165755,True,10.5,0.03652517275419531
2020-06-18,9.9,10.04,9.84,9.99,5734132,9.97,9.9,0.6256286621162963,0,0.0,1013703.9955584884,553784.0118029543,True,10.66,0.07676767676767682
2020-08-18,11.8,12.13,11.72,12.06,18637122,11.75,11.76,0.5769896237689711,0,0.0,3559677.894918986,1998012.3249225358,True,12.04,0.02033898305084736
2020-09-04,11.6,11.85,11.51,11.67,8709146,11.68,11.51,0.8281500581874728,0,0.0,1695344.368432495,1223361.1603379603,True,11.67,0.0060344827586207295
2020-12-18,11.57,12.73,11.57,12.73,55585417,11.38,11.57,4.609819375969928,0,2.0,19503745.380074643,2429995.8439721684,True,14.48,0.2515125324114089
2021-01-21,10.99,11.13,10.71,11.03,13540006,11.17,11.0,0.6557238126729092,0,0.0,2312931.8939505885,2825044.6309561515,True,10.96,-0.0027297543221109777
2021-03-02,9.34,9.78,9.34,9.75,12147478,9.25,9.34,1.0075589130158145,0,1.0,2999383.1280933674,1413900.6048979657,True,10.35,0.10813704496788001
2021-03-22,9.67,9.96,9.65,9.88,8226506,9.6,9.68,0.5698261561680584,0,1.0,1438990.8069403563,1252135.0338893293,True,11.98,0.2388831437435368
2021-05-07,9.21,9.45,9.17,9.39,4967038,9.13,9.21,0.5638249473980161,0,0.0,729689.3814740457,739593.5455180445,True,9.88,0.07274701411509232
2021-06-24,9.28,9.5,9.26,9.39,8069977,9.24,9.26,1.7126994360796104,0,0.0,2473168.237436947,319088.77985306235,True,9.46,0.019396551724138122
2021-10-29,10.15,10.24,9.71,9.92,13089552,10.8,10.4,0.6742965954846678,1,2.0,2675042.7539485986,1972022.5230708292,True,10.4,0.024630541871921263
2022-02-08,9.14,9.98,9.1,9.58,11011646,9.14,9.17,2.6415738771838737,0,0.0,3666768.255209812,792718.9716731112,True,9.97,0.0908096280087527
2022-02-22,9.29,9.97,9.28,9.55,16743752,9.24,9.29,4.161102514626012,0,0.0,6306264.928614798,553087.8335847638,True,10.15,0.09257265877287413
2022-04-01,7.96,8.23,7.92,8.17,12720441,7.87,7.89,2.1666945485450886,0,0.0,3990667.4730671034,1464579.1467333448,True,8.18,0.027638190954773822
2022-04-19,7.77,8.03,7.72,7.92,6092287,7.68,7.76,1.2352094951570298,0,0.0,1331469.6318144014,1078102.0263851215,True,7.94,0.02187902187902191
