day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-31,12.7,13.07,12.7,12.94,47201907,2362269743.0,160154.0,158346100.0,0.020504731861198833,47201907.0,-91761249.0,0.26035348992300444,13.73,12.68,0.08110236220472444,0.018897637795275646,0.020504731861198833,0.10007097232079487,1.411303791804038,0.6778893809316664,2.0819086882057274
2017-12-28,11.2,11.45,11.12,11.29,34429011,2179161425.0,40040.0,73275823.0,0.008035714285714368,34429011.0,-123953532.0,0.18859691919135887,12.21,11.2,0.09017857142857166,0.008035714285714368,0.008035714285714368,0.030411449016100156,1.121358823394877,0.3954522482779519,2.8356364852595464
2018-02-07,8.86,8.99,8.54,8.98,22874752,1882253433.0,40.0,35909008.0,0.03815028901734108,22874752.0,-188495074.0,0.17909979675901838,12.1,8.65,0.3656884875846502,0.013544018058690765,0.03815028901734108,0.05875952121871586,1.3336753118686495,0.5034901365523934,2.6488608515767154
2018-05-03,10.78,11.19,10.64,11.12,42569378,1924275302.0,143740.0,75512328.0,0.026777469990766356,42569378.0,321595093.0,0.16251625835317904,11.91,10.83,0.10482374768089064,0.03153988868274582,0.026777469990766356,0.036363636363636376,1.228632116370822,0.2144609266871832,5.728932236513779
2018-07-24,10.09,10.24,10.06,10.16,29541192,1650904563.0,89740.0,52725264.0,0.0039525691699606735,29541192.0,494815791.0,0.1758428465120972,10.45,10.12,0.03567888999008906,0.0069375619425173785,0.0039525691699606735,0.04653567735263686,1.1378253339018385,0.3730785747843196,3.0498275988097854
2018-08-21,8.07,8.24,8.07,8.15,27872320,1467537999.0,85444.0,28947437.0,0.013681592039801238,27872320.0,400481792.0,0.12735412976912128,8.29,8.04,0.027261462205699916,0.00991325898389106,0.013681592039801238,0.09662921348314624,5.1125185498749515,0.41589131407596713,12.292919752926347
2018-09-11,7.19,7.32,7.17,7.27,13968032,1334293209.0,137020.0,11164776.0,0.013947001394700065,13968032.0,366927326.0,0.11032562669229072,7.83,7.17,0.08901251738525717,0.011126564673157091,0.013947001394700065,0.037583892617449655,0.44856641424996746,0.215854865632092,2.078092670908398
2019-02-11,4.6,4.87,4.57,4.85,43841676,1009003821.0,325700.0,49710748.0,0.03191489361702127,43841676.0,293536599.0,0.2402266312901272,5.74,4.7,0.24782608695652186,0.05434782608695654,0.03191489361702127,0.09909909909909909,6.75258402511936,0.6687651442297973,10.097093252215123
2019-02-26,5.71,5.94,5.63,5.75,77941848,1015433710.0,309800.0,92322508.0,0.003490401396160525,77941848.0,729742401.0,0.20475453612185285,6.56,5.73,0.1488616462346759,0.007005253940455258,0.003490401396160525,0.055226824457593526,0.9163881028961116,0.2051699141176364,4.466483825551004
2019-12-18,3.36,3.42,3.33,3.38,47307803,625002202.0,934053.0,7797511.0,0.005952380952380931,47307803.0,1520819467.0,0.04883705188401223,3.98,3.36,0.18452380952380953,0.005952380952380931,0.005952380952380931,0.04999999999999982,1.7385638574130762,0.4319338558330953,4.025069658084129
2020-02-05,2.77,3.05,2.77,2.91,129925212,615578655.0,1093453.0,38202656.0,0.05054151624548742,129925212.0,1937593505.0,0.1010432100053041,3.53,2.77,0.2743682310469313,0.05054151624548742,0.05054151624548742,0.10064935064935066,10.031786339754817,0.8120891506989066,12.353060413528713
