day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-01-07,4.36,4.6,4.36,4.51,25774523,103216312.0,0.0,6530179.0,0.020361990950226172,25774523.0,541283681.0,0.056553102498596325,5.09,4.42,0.1674311926605503,0.03440366972477049,0.020361990950226172,0.04245283018867907,1.4350643899550444,0.43174024788819954,3.323906902297093
2020-02-05,3.93,4.12,3.89,4.02,27053749,109180263.0,0.0,7976037.0,0.017721518987341645,27053749.0,608189235.0,0.07361345188008013,4.73,3.95,0.20356234096692116,0.022900763358778553,0.017721518987341645,0.10041841004184104,25.534750346283225,0.9282026661478909,27.50988687875064
2020-04-13,4.12,4.28,4.06,4.19,52135011,138809792.0,89500.0,10746967.0,0.014527845036319764,52135011.0,536410517.0,0.04943338962277383,4.36,4.13,0.058252427184465994,0.016990291262136026,0.014527845036319764,0.06718346253229979,1.9059564413009573,0.4586751091088217,4.155351802290115
2020-07-15,5.09,5.56,4.93,5.46,236971052,428970261.0,61100.0,223341806.0,0.08118811881188126,236971052.0,1678055031.0,0.17969220360429877,5.39,5.05,0.058939096267190516,0.07269155206286837,0.08118811881188126,0.10109890109890118,7.427204911557338,0.7102258816405418,10.457524998105294
2021-01-08,3.75,3.79,3.65,3.77,9258643,234183343.0,0.0,1814189.0,0.0026595744680850686,9258643.0,1295098013.0,0.05267350896386905,3.82,3.76,0.01866666666666661,0.005333333333333412,0.0026595744680850686,0.033419023136246895,0.8151611939051318,0.2942449224499253,2.7703492285201836
2021-04-19,3.65,3.69,3.64,3.67,7335843,222568687.0,0.0,1975455.0,0.002732240437158362,7335843.0,1361700757.0,0.07347559878611373,3.72,3.66,0.019178082191780854,0.005479452054794498,0.002732240437158362,0.022346368715083775,1.6871571100592386,0.5207359566648178,3.2399474022593977
2021-08-25,4.0,4.08,3.9,4.08,67865417,296380134.0,121044.0,35200844.0,0.09973045822102433,67865417.0,1529501218.0,0.12999649978820088,4.36,3.71,0.09000000000000008,0.020000000000000018,0.09973045822102433,0.10089020771513346,9.953692370571705,0.7694545454545454,12.936036871017103
2021-09-27,3.71,3.81,3.6,3.77,38194574,241342176.0,53741.0,21844337.0,0.008021390374331583,38194574.0,1320237715.0,0.15436505254390737,3.87,3.74,0.043126684636118684,0.016172506738544534,0.008021390374331583,0.03926701570680624,2.433655472392753,0.7949678442511712,3.0613256749839506
2022-03-22,3.58,3.72,3.56,3.67,74663938,234899219.0,1020458.0,31626167.0,0.008241758241758212,74663938.0,1369354942.0,0.11636819126232556,3.71,3.64,0.03631284916201105,0.025139664804469275,0.008241758241758212,0.052023121387283267,1.5943871750972898,0.4773909703652566,3.3397933226039203
2022-04-21,3.66,4.07,3.64,3.92,190729659,223395825.0,1104958.0,62923234.0,0.053763440860215006,190729659.0,1522920001.0,0.08557923910558764,4.39,3.72,0.1994535519125682,0.07103825136612008,0.053763440860215006,0.07204610951008639,3.1744479360816866,0.842000918227056,3.770124078683792
2022-05-09,4.09,4.39,3.93,4.1,223682652,219231688.0,1441058.0,65374012.0,0.027568922305764243,223682652.0,1479872547.0,0.07025536665565477,,3.99,,0.0024449877750609694,0.027568922305764243,0.10000000000000009,1.7642114972992435,0.4021234720413758,4.387238298583372
