day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-02-05,12.14,12.79,12.14,12.63,5674985,107170399.0,0.0,6917521.0,0.020193861066235774,5674985.0,13102601.0,0.09778978368322656,15.37,12.38,0.2660626029654034,0.04036243822075791,0.020193861066235774,0.0997876857749469,6.806136663442089,0.7784318367593488,8.743394529926192
2020-02-18,15.0,15.35,14.85,15.15,11741416,130876309.0,0.0,29623543.0,0.014735432016075078,11741416.0,82560114.0,0.1670858131366012,15.98,14.93,0.06533333333333347,0.010000000000000009,0.014735432016075078,0.06112295664534462,1.893684126309052,0.38126010970480095,4.966908622502571
2020-03-09,16.5,17.66,16.5,16.71,46163872,334906794.0,0.0,157008849.0,0.033395176252319025,46163872.0,161118618.0,0.19912878109663096,17.58,16.17,0.06545454545454543,0.012727272727272698,0.033395176252319025,0.10000000000000009,3.3130174966914696,0.44007090800528237,7.528371988297172
2020-03-24,13.76,14.0,13.44,13.83,8743664,258671160.0,33500.0,10736442.0,0.02978406552494417,8743664.0,127964925.0,0.08949789291687991,14.95,13.43,0.08648255813953476,0.005087209302325535,0.02978406552494417,0.07379310344827583,1.2443341961031988,0.3297188447443664,3.7739250150167813
2020-07-07,15.62,16.27,15.48,15.91,17108495,245492075.0,86400.0,31094853.0,0.021836865767501656,17108495.0,208738926.0,0.11448879037213941,18.61,15.57,0.1914212548015366,0.018565941101152506,0.021836865767501656,0.04707464694014796,1.3852448790785572,0.48130038719839496,2.878129575465209
2020-07-21,17.21,17.77,17.0,17.31,15976888,330123536.0,75400.0,27815701.0,0.00815375655212569,15976888.0,250632584.0,0.10014358248398929,19.62,17.17,0.14003486345148164,0.005810575246949279,0.00815375655212569,0.06308962264150941,0.5200403814448713,0.25994218349296705,2.0006001890760508
2020-09-01,17.7,18.37,17.65,18.14,16291840,339426805.0,238800.0,28179307.0,0.028344671201814053,16291840.0,256664223.0,0.09603874128238521,19.61,17.64,0.10790960451977405,0.02485875706214702,0.028344671201814053,0.03169213355970579,1.4619998525669278,0.36389531176925793,4.017638604517021
2021-08-06,14.52,14.65,14.3,14.53,12427388,333182342.0,194800.0,20079697.0,0.00832755031228305,12427388.0,262818249.0,0.11162429394282536,15.37,14.41,0.058539944903581276,0.0006887052341597588,0.00832755031228305,0.0444444444444444,1.4106203963689388,0.4457721323941408,3.164442758664202
2021-09-30,13.54,13.72,13.5,13.68,3897165,471985601.0,568714.0,3354808.0,0.01183431952662728,3897165.0,246993847.0,0.06325003224215872,14.88,13.52,0.09896602658788778,0.010339734121122657,0.01183431952662728,0.02032235459004894,0.8361458399175918,0.36994689097146516,2.260178042642574
2021-11-10,15.48,15.79,15.41,15.64,15316908,429373538.0,500089.0,36907779.0,0.009683666881859176,15316908.0,324342895.0,0.15446219754213902,17.3,15.49,0.11757105943152446,0.010335917312661591,0.009683666881859176,0.05517711171662132,2.009705675767864,0.3658317241355513,5.493524872717735
2022-01-12,16.73,16.97,16.6,16.91,6301392,310341854.0,485575.0,8907982.0,0.016225961538461453,6301392.0,448912058.0,0.08422121220249398,17.8,16.64,0.06395696353855351,0.01075911536162577,0.016225961538461453,0.05239179954441908,1.589009603680965,0.3345718710931611,4.7493819444208665
