day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-26,28.32,28.72,28.26,28.58,573249,28.66,28.36,1.1277150916784202,0,1.0,122129.83077730761,183285.43368533213,True,30.49,0.07662429378531077
2018-02-28,28.8,30.02,28.75,30.0,1214362,28.75,28.9,1.854407499165558,0,1.0,374334.8460365317,127722.46799182793,True,30.97,0.07534722222222223
2018-04-13,30.71,31.31,30.71,31.15,544710,30.51,30.7,0.6734973517014242,0,0.0,90356.52623188728,129091.09464963213,True,33.78,0.09996743731683488
2018-04-16,31.51,32.71,31.5,32.63,1095314,30.71,31.15,1.0108204365625744,0,0.0,289504.8128929704,129091.09464963213,True,33.78,0.07204062202475403
2018-05-02,32.68,32.98,32.15,32.7,670778,32.5,32.4,0.5733442166914122,0,1.0,98211.07942433869,97425.62410509355,True,34.26,0.04834761321909409
2018-08-29,26.83,27.02,26.5,27.0,254401,27.1,26.91,0.7992983895493992,0,0.0,63854.40682907899,65822.97065065068,True,27.79,0.035780842340663366
2018-09-04,27.79,27.79,26.89,27.2,309158,26.51,26.96,1.184862190812721,0,1.0,73315.68466087966,63575.48422507131,True,27.35,-0.015833033465275204
2018-09-14,26.64,26.77,25.38,26.69,203471,26.95,26.69,1.2321430530415225,0,1.0,49202.42244741106,50033.447821210284,True,26.52,-0.0045045045045045695
2018-09-18,26.13,26.13,25.0,26.0,597034,26.18,25.95,4.595445173383318,0,1.0,215546.8240904828,49020.011072058915,True,25.98,-0.00574052812858783
2018-12-03,25.54,26.5,25.38,26.29,1400821,25.18,25.62,0.5306775616173713,0,1.0,270462.55965658964,105564.92730030937,True,27.7,0.08457321848081434
2018-12-14,26.5,26.59,24.8,25.2,910286,25.92,26.14,3.77084097650968,0,0.0,312583.42324728897,165408.91568456875,True,27.7,0.04528301886792452
2018-12-26,25.3,25.99,25.11,25.58,501774,25.1,25.37,1.031473684210526,0,2.0,154420.1478279109,159370.65709503272,True,28.16,0.11304347826086958
2019-01-04,24.0,25.6,24.0,25.36,723308,24.39,24.25,1.5044857256626445,0,2.0,201304.82901632992,113965.56601500265,True,28.16,0.17333333333333334
2019-02-13,26.39,26.91,26.33,26.69,1388986,26.0,26.37,2.402192709583552,0,0.0,464405.7197308127,106188.69861092624,True,29.6,0.12163698370594922
2019-06-19,25.76,26.47,25.56,26.47,1444057,25.62,25.53,4.025516365344795,0,1.0,521149.0980451691,209972.37118921263,True,28.68,0.11335403726708071
2020-04-10,37.78,38.47,36.18,36.41,3647543,37.13,37.44,0.6272697301061649,0,0.0,582700.0814023371,667022.6164444677,True,38.5,0.019057702488088912
2020-04-21,36.6,37.44,36.25,37.28,2532964,36.72,36.58,0.5636864014144372,0,0.0,440863.2329124156,563438.4897969688,True,59.25,0.6188524590163933
2020-04-23,37.22,38.5,37.16,37.92,2769562,36.96,36.95,0.892113353464413,0,0.0,616066.8614316856,542921.3969565007,True,59.5,0.5986029016657712
2020-09-08,37.42,37.53,34.57,35.61,4744592,37.71,37.4,0.9948964940200515,1,0.0,1298844.3844752226,414570.2469596904,True,36.2,-0.032602886157135136
2020-12-31,35.86,38.39,35.46,38.0,2747433,36.0,35.43,0.7604753239097282,0,2.0,541326.0736850989,507475.74591736996,True,43.55,0.21444506413831554
2021-03-24,37.2,37.59,36.16,36.28,2305304,37.87,37.2,0.5796385742781045,1,1.0,362911.69905271137,333602.86004144454,True,38.59,0.03736559139784945
2021-06-08,34.98,34.98,33.56,33.78,1659217,34.63,34.74,0.5816391798667173,0,1.0,233387.77286680145,193848.75750982133,True,34.54,-0.012578616352201144
2021-07-05,30.85,32.3,30.85,32.04,2324429,31.0,30.84,0.9335823900124445,0,2.0,462374.19099937426,187769.77166927568,True,38.26,0.24019448946515376
2021-08-13,31.78,32.27,31.45,32.25,2160607,31.87,31.75,0.5261186096727324,0,2.0,369463.3935450469,458065.3785757649,True,35.24,0.1088735053492762
2021-08-16,32.5,35.24,32.5,34.45,6386698,31.78,32.25,1.9559739462104861,0,2.0,2107170.9972151574,547016.478430204,True,34.38,0.05784615384615388
2021-12-23,29.57,29.57,27.93,28.1,6730150,29.2,29.46,1.812025507385894,0,2.0,1944099.7009597563,465118.3413561461,True,29.12,-0.015218126479540017
2022-01-14,26.6,27.61,26.5,27.01,6904189,27.9,26.7,0.7054863331392565,0,0.0,1450627.022138121,1069442.5723793919,True,27.92,0.049624060150375904
2022-02-15,25.06,26.24,24.85,26.02,2988265,25.5,24.97,0.6144449757017323,0,1.0,443849.8657736786,594486.9335695615,True,29.04,0.1588188347964885
2022-02-24,26.12,27.02,26.1,26.33,3423983,25.75,26.24,1.641593265138125,0,0.0,826632.7590521758,441890.41135169007,True,29.04,0.11179173047473201
2022-05-20,18.68,19.32,18.58,18.8,5784153,18.31,18.6,1.2961288783365732,0,3.0,1414555.31098222,558206.613370241,True,20.46,0.09528907922912211
