day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-11,51.5,52.22,49.4,50.25,1924508,51.19,51.2,0.8916630543866839,0,0.0,373916.91759440355,173153.68684605914,True,51.99,0.009514563106796103
2018-01-16,49.58,50.01,47.64,49.6,2069615,50.9,50.04,1.8647450387089362,1,1.0,723467.858786553,187757.56375616722,True,49.5,-0.0016135538523598392
2018-02-09,45.0,45.79,43.52,43.75,541707,45.99,45.8,0.5830082320039975,1,0.0,227837.41556864537,227757.249650499,True,53.17,0.1815555555555557
2018-02-13,46.58,48.08,46.58,47.24,1175911,43.68,46.37,0.5943064309915411,0,1.0,310829.1453342167,222599.78748421272,True,53.17,0.14147702876771162
2018-04-18,53.41,54.45,51.57,52.44,1199053,55.49,53.66,3.26624231469885,1,0.0,356756.87813930033,215204.79333119697,True,54.5,0.020408163265306145
2018-07-06,57.08,57.08,53.85,56.5,859631,56.86,56.85,1.003801864801865,0,3.0,163499.39433312716,179365.69225116662,True,58.9,0.03188507358093906
2018-07-18,55.56,58.6,55.0,57.64,1159011,56.7,56.16,0.625659935928006,0,1.0,195054.0467006501,162089.59957906685,True,57.89,0.04193664506839445
2018-08-03,50.27,52.5,50.19,51.56,1103352,52.87,50.92,0.9500087483806658,0,3.0,227706.07758533678,149365.88451047408,True,56.33,0.1205490352098666
2018-12-25,47.72,47.93,46.4,47.69,1275283,47.33,47.9,1.0287671014953865,0,2.0,253310.0116313987,170027.48388687096,True,50.34,0.05490360435875963
2019-02-01,52.56,52.56,51.33,51.95,800377,52.05,51.87,0.5055632574824167,0,3.0,143442.6101575098,141767.795502709,True,55.86,0.06278538812785373
2019-03-29,59.19,60.69,58.53,60.1,3299429,58.5,59.19,1.7239013347775263,0,1.0,982396.9843167779,304387.378873838,True,71.7,0.21135326913329955
2019-05-06,72.87,77.11,67.8,72.2,2417385,72.0,74.74,0.6105399279669654,0,0.0,399749.01267757884,262346.37551626866,True,72.8,-0.0009606147934678733
2019-05-20,68.52,70.2,65.0,69.1,1449218,71.1,70.33,0.7502653988712547,1,1.0,294982.99015231215,231702.15284170528,True,77.33,0.12857559836544086
2019-05-30,74.5,76.19,73.19,74.8,1256554,70.52,73.19,0.5264687910376504,0,0.0,185708.42836230964,165267.18034831775,True,77.33,0.037986577181208014
2019-07-18,77.98,77.98,75.3,75.8,761098,78.5,77.7,0.5193366085027977,1,2.0,120879.93895100651,156456.4244874924,True,79.79,0.02321107976404213
2019-07-22,76.43,76.95,74.14,75.19,693741,76.28,75.65,0.7122854216287593,0,3.0,158435.9828943509,142947.84330468805,True,79.79,0.04396179510663356
2019-12-30,91.95,95.5,89.65,95.32,1541960,91.0,91.6,1.7714251821603297,0,1.0,406619.75264576107,280226.57427024574,True,102.74,0.11734638390429564
2020-02-04,91.03,97.54,90.17,96.98,1993923,88.65,89.0,0.7137799590017748,0,1.0,372766.1475807585,160183.57235477088,True,99.8,0.09634186531912547
2020-03-17,90.5,92.97,84.83,87.2,3228526,97.28,91.5,1.0157361638948568,1,2.0,766637.2003369653,342308.9926191901,True,92.35,0.02044198895027627
2020-09-07,169.0,169.37,155.0,156.58,2166436,166.01,168.0,0.8710334904593042,0,1.0,410751.1775939297,205193.6365228528,True,166.84,-0.012781065088757426
2020-10-30,165.97,165.97,161.26,162.39,1419996,163.61,164.74,0.7973927605372448,0,0.0,253932.04277128942,181152.17298904,True,202.47,0.2199192625173223
2021-07-23,224.44,229.45,217.0,219.08,2019699,221.83,225.0,0.6735141826606379,0,0.0,339202.5339324572,301369.75352752896,True,229.31,0.021698449474246928
2021-10-11,184.19,197.54,182.19,196.05,1701158,182.5,183.95,1.1241931999665353,0,0.0,367864.2631655048,227890.31533559566,True,226.98,0.2323144578967371
2021-11-22,210.84,219.99,209.22,216.2,1947229,208.8,211.12,1.1870401381930007,0,1.0,521498.9196698299,177521.47589158,True,228.88,0.08556251185733244
2021-12-09,216.68,227.75,214.68,222.99,1611062,210.74,216.52,1.4425573850025772,0,0.0,410990.1480799749,166059.14256422548,True,224.99,0.038351486062396134
2022-02-09,163.71,164.34,155.0,161.15,3240781,173.19,164.43,2.4666765792575824,1,1.0,1024479.6308900923,156623.18524581235,True,169.4,0.03475658176043006
