day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-05,4.51,4.56,4.48,4.53,10781997,544401022,17300,19640181,0.004434589800443645,10781997.0,-63329168.0,0.403002596607161,4.59,4.51,0.017738359201773912,0.004434589800443645,0.004434589800443645,0.016393442622950838,1.4279697421244144,0.438237647529506,3.258436946652948
2018-01-18,4.48,4.59,4.48,4.56,13420076,563476361,17300,16048988,0.013333333333333197,13420076.0,-52552456.0,0.2637031913081741,4.78,4.5,0.06696428571428559,0.01785714285714257,0.013333333333333197,0.017897091722595126,1.2239628417557702,0.37786048400908967,3.239192489168375
2018-03-12,4.25,4.3,4.24,4.29,6075430,495246121,10000,5489910,0.011792452830188704,6075430.0,25766720.0,0.21162176313954953,4.29,4.24,0.009411764705882453,0.009411764705882453,0.011792452830188704,0.009546539379474916,0.7465689367242261,0.2847525806649389,2.6218162271993406
2018-05-21,3.89,3.95,3.89,3.94,8906626,462254588,175100,8104767,0.01285347043701801,8906626.0,22904596.0,0.23213533408058407,3.95,3.89,0.015424164524421524,0.01285347043701801,0.01285347043701801,0.007712082262210873,2.007593276498809,0.7345360886492962,2.733144507835521
2018-12-07,3.54,3.59,3.52,3.57,7706710,368097811,589908,2091580,0.002808988764044784,7706710.0,126873350.0,0.07634240869329498,3.64,3.56,0.02824858757062154,0.008474576271186418,0.002808988764044784,0.01724137931034475,1.531245263002305,0.6598867040074845,2.3204669130368436
2019-01-07,3.64,3.85,3.6,3.78,34902093,365405021,823608,16900926,0.052924791086351064,34902093.0,170074205.0,0.1299968269032427,4.0,3.59,0.09890109890109877,0.038461538461538325,0.052924791086351064,0.04664723032069973,2.0437387210363647,0.4672023057420116,4.3744191668542705
2019-01-30,3.63,3.72,3.63,3.71,8008666,357373591,424188,830744,0.01089918256130784,8008666.0,182882873.0,0.028226022800257405,3.96,3.67,0.09090909090909083,0.02203856749311295,0.01089918256130784,0.013440860215053863,1.1250430526230133,0.24388918044332608,4.612927275322269
2019-07-09,3.61,3.63,3.59,3.62,3781964,365672148,237201,138374,0.0027700831024930483,3781964.0,538097020.0,0.01013514351866852,3.79,3.61,0.049861495844875314,0.0027700831024930483,0.0027700831024930483,0.029569892473118364,1.202431123821389,0.5607229620506504,2.144429968453428
2020-02-05,3.15,3.2,3.13,3.17,10669783,323569090,131600,2691979,0.012779552715654896,10669783.0,652825387.0,0.0797154250953133,3.35,3.13,0.06349206349206349,0.006349206349206327,0.012779552715654896,0.09943181818181823,1.6523899219965754,0.695908508262925,2.3744355793567578
2020-03-06,3.99,4.19,3.89,4.19,90106404,351302301,1554600,46089650,0.09973753280839914,90106404.0,872275156.0,0.12660952719765392,5.49,3.81,0.37593984962406024,0.05012531328320802,0.09973753280839914,0.10115606936416177,2.214789004616527,0.48639645049809355,4.553464570616162
2020-07-02,5.0,5.48,4.95,5.43,192238934,642645780,5823668,127008711,0.08817635270541069,192238934.0,794455108.0,0.1266886901983934,6.54,4.99,0.30800000000000005,0.08599999999999985,0.08817635270541069,0.030991735537190257,1.9006693385024613,0.9269843316835187,2.0503791418465616
2020-07-22,5.93,6.09,5.86,5.98,96532770,768522323,6122572,120233689,0.0016750418760469454,96532770.0,1593706255.0,0.20845556527669634,5.96,5.97,0.005059021922428464,0.008431703204047292,0.0016750418760469454,0.05932203389830515,0.6916244787857222,0.32664599406436357,2.1173517855830246
2020-11-24,4.48,4.74,4.46,4.59,42978862,528088932,4948086,25630184,0.022271714922048824,42978862.0,1042680951.0,0.12963998745324581,4.68,4.49,0.044642857142856984,0.024553571428571397,0.022271714922048824,0.020547945205479312,1.7487976750213687,0.3240966499221509,5.395914075142201
2021-01-14,4.53,4.85,4.5,4.7,94633438,569515014,4402488,59884758,0.02844638949671774,94633438.0,1380173532.0,0.13535991267424222,4.74,4.57,0.04635761589403975,0.03752759381898452,0.02844638949671774,0.0778301886792454,1.5334107491606503,0.5063568947420465,3.0283200744048644
2021-02-19,3.98,4.16,3.97,4.15,40941095,552858177,4336789,23212266,0.03750000000000009,40941095.0,1368471795.0,0.13947537404032273,4.39,4.0,0.10301507537688437,0.04271356783919611,0.03750000000000009,0.024390243902438935,2.255234029007372,0.4731066791649219,4.766861531078093
2021-03-03,4.3,4.39,4.19,4.35,55780381,551145424,5362364,29488318,0.011627906976744207,55780381.0,1460882266.0,0.12322852006933763,4.7,4.3,0.09302325581395365,0.011627906976744207,0.011627906976744207,0.06172839506172845,2.1823429981100917,0.36652275618334496,5.954181456112434
2021-07-26,4.06,4.46,4.0,4.46,160237243,572421781,5908770,139513264,0.10123456790123453,160237243.0,1688464968.0,0.20583141898949697,5.26,4.05,0.29556650246305427,0.09852216748768483,0.10123456790123453,0.027918781725888353,1.635403223890055,0.28124483675939094,5.814873768826435
2021-11-15,5.0,5.15,4.98,5.06,69415953,690855586,6555152,31223896,0.009980039920159722,69415953.0,1912087335.0,0.0888072356274234,5.87,5.01,0.17399999999999993,0.01200000000000001,0.009980039920159722,0.05384615384615388,1.760825527238259,0.470354465464085,3.743613926362757
2022-02-25,5.13,5.25,5.11,5.15,52531780,762217206,4989150,48947388,0.007827788649706457,52531780.0,2048693060.0,0.1798778320990209,5.29,5.11,0.031189083820662766,0.003898635477582957,0.007827788649706457,0.023255813953488413,1.2964271112500154,0.5088592557361005,2.547712548481884
