day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-11,16.01,16.27,15.85,16.27,5960177,568370289,1260,17308171,0.016874999999999973,5960177.0,-45751741.0,0.1808200059073233,17.1,16.0,0.06808244846970646,0.016239850093691333,0.016874999999999973,0.02695763799743256,1.1029023248370713,0.5333875891586852,2.0677315094201654
2018-01-03,16.32,16.91,16.31,16.61,8721453,518915723,5560,14584336,0.018393623543838222,8721453.0,-38801235.0,0.10067651740485796,17.48,16.31,0.07107843137254899,0.017769607843137303,0.018393623543838222,0.021929824561403466,0.681697494076462,0.2825529814021466,2.412635997304267
2018-03-08,16.27,16.4,16.26,16.32,2813691,506597641,14560,6313140,0.0018416206261511192,2813691.0,-13295133.0,0.13739876660034409,16.67,16.29,0.02458512599877083,0.003073140749846326,0.0018416206261511192,0.013496932515337567,0.9273597300303222,0.4092996952760726,2.2657229915717827
2018-05-03,13.5,14.06,13.47,14.03,8627331,479198311,33900,3807902,0.04234769687964324,8627331.0,-36677336.0,0.032065136014166114,15.03,13.46,0.11333333333333329,0.039259259259259105,0.04234769687964324,0.06202090592334486,3.1965481301803207,0.6137722662792731,5.208036116649586
2018-09-14,9.99,10.1,9.89,10.03,3242742,456871113,81400,5471807,0.0009980039920158834,3242742.0,-74124736.0,0.16882454022355364,10.8,10.02,0.08108108108108114,0.004004004004003914,0.0009980039920158834,0.024539877300613577,1.6932552993688055,0.3520068598065783,4.810290629845168
2018-11-02,10.1,10.25,10.04,10.18,13233519,325893793,146506,25316752,0.009920634920634885,13233519.0,-25249308.0,0.18857346912002854,10.61,10.08,0.05049504950495054,0.007920792079207928,0.009920634920634885,0.03384615384615386,2.007645831216439,0.799007663489449,2.512674061783827
2019-12-09,11.28,11.34,11.09,11.34,5844307,257019096,50803,5215690,0.00979519145146912,5844307.0,142023754.0,0.07957551749095751,13.06,11.23,0.1578014184397165,0.005319148936170359,0.00979519145146912,0.0475746268656716,2.388415930650965,1.0250569735465729,2.330032371164049
2020-03-06,11.46,11.85,11.38,11.7,18842667,368935764,90300,53816800,0.0042918454935620964,18842667.0,259187947.0,0.24589872869510365,12.44,11.65,0.08551483420593353,0.02094240837696315,0.0042918454935620964,0.06392694063926951,1.7940905824687947,0.6388532522547705,2.8082984255566146
2020-05-06,11.0,11.17,10.97,11.09,7883707,328386731,663984,6267622,0.0018066847335138636,7883707.0,295667108.0,0.07181657678828306,11.34,11.07,0.030909090909090997,0.008181818181818068,0.0018066847335138636,0.02121771217712176,2.514873523890856,0.48661145138266915,5.168134692977397
2020-05-25,11.17,12.0,11.07,11.78,26877271,378892054,754751,54778816,0.054610564010743046,26877271.0,344511434.0,0.17668914612966666,14.68,11.17,0.31423455684870194,0.054610564010743046,0.054610564010743046,0.021957913998170264,1.6173488088551933,0.7771239650643813,2.0811979575500583
2020-09-21,16.12,17.13,15.9,16.45,36256532,1168354313,721425,63923409,0.011685116851168464,36256532.0,651625374.0,0.10675668726276422,16.2,16.26,0.004962779156327368,0.020471464019851116,0.011685116851168464,0.02024539877300613,1.111281298180979,0.4414926243664532,2.5171004833335098
2020-11-02,13.06,13.28,12.97,13.15,11143845,925472174,551545,6542733,0.008435582822085896,11143845.0,544202078.0,0.044732670174176224,14.5,13.04,0.11026033690658488,0.006891271056661541,0.008435582822085896,0.03905674281503324,1.3290324460567917,0.2648537932305607,5.017985318789985
2021-03-01,11.31,11.51,11.27,11.36,8096100,665934332,1018121,7551304,0.007092198581560183,8096100.0,466074541.0,0.08188839641072373,12.28,11.28,0.08576480990274082,0.004420866489831976,0.007092198581560183,0.02836230558096986,0.9215703994322206,0.3308277891504605,2.7856499050419563
2021-03-16,11.81,11.96,11.72,11.87,10602534,689545778,871450,11330102,0.0025337837837837718,10602534.0,531206178.0,0.09025524375027144,13.22,11.84,0.11939034716342078,0.00508044030482635,0.0025337837837837718,0.035870516185476875,2.4423107171971457,0.3376844398240174,7.232523709028299
2021-04-09,12.34,12.83,12.18,12.46,16912087,718580720,1018367,47113311,0.007275666936136016,16912087.0,580003718.0,0.22277308867068019,12.68,12.37,0.027552674230145957,0.009724473257698651,0.007275666936136016,0.017363851617995363,0.740627098534576,0.3476227805026869,2.130548226625359
2021-06-02,12.1,12.58,12.1,12.35,26418526,725572760,807424,50637719,0.018136850783182057,26418526.0,541835613.0,0.1553282294674431,13.06,12.13,0.07933884297520666,0.02066115702479343,0.018136850783182057,0.02001740644038308,0.5912475459222477,0.27390466568036664,2.1585888084586506
2021-07-12,11.85,12.35,11.77,12.21,28335017,643283663,1125354,38361736,0.028643639427127443,28335017.0,522060436.0,0.11226062787739462,12.33,11.87,0.040506329113924044,0.0303797468354432,0.028643639427127443,0.04305799648506148,1.646322690127636,0.4643434487472242,3.5454849090028806
2021-08-31,10.48,10.66,10.43,10.56,9068049,603526801,1160324,14814301,0.007633587786259444,9068049.0,485863437.0,0.1549247208188375,11.48,10.48,0.09541984732824438,0.007633587786259444,0.007633587786259444,0.03231763619575245,0.6540883924553458,0.32136218485312495,2.035362040976569
2021-12-21,10.2,10.41,10.18,10.35,12719441,530865730,151709,19427302,0.009756097560975618,12719441.0,567446601.0,0.14836044089488323,10.98,10.25,0.07647058823529429,0.014705882352941124,0.009756097560975618,0.028084252758274753,2.82929509989882,0.6793129727103575,4.164936065640487
2022-02-07,10.82,10.97,10.74,10.86,7155670,495544993,84800,7266235,0.005555555555555536,7155670.0,592593801.0,0.09354688008370529,11.5,10.8,0.06284658040665425,0.003696857670979492,0.005555555555555536,0.047526673132880726,1.2212663836333113,0.5161678946191663,2.3660254664509375
2022-03-16,9.72,9.9,9.5,9.88,7786524,488902593,114770,6297891,0.028095733610822293,7786524.0,585045245.0,0.08338343443134084,10.19,9.61,0.048353909465020495,0.016460905349794164,0.028095733610822293,0.06699029126213607,1.0766201764514984,0.4497848014087392,2.3936339624626988
