day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-16,19.01,20.37,19.01,19.79,13935256,687122854,15863,42071924,0.03775563712637653,13935256.0,11605144.0,0.15333161349512983,20.78,19.07,0.09310889005786427,0.04103103629668592,0.03775563712637653,0.008803728638011266,0.8447831708641533,0.36634081723536693,2.3060034020762594
2018-04-03,21.76,22.54,21.6,22.31,16287604,539097163,52800,37953582,0.028110599078341014,16287604.0,65896170.0,0.10558281462736403,26.64,21.7,0.2242647058823528,0.02527573529411753,0.028110599078341014,0.06633906633906617,2.3508950640647988,0.926028708199244,2.538684862844426
2018-05-03,27.39,27.67,26.7,27.57,12514638,525634388,133000,71389508,0.023765317489788274,12514638.0,95270663.0,0.2098392666984012,32.11,26.93,0.17232566630156998,0.006571741511500528,0.023765317489788274,0.07935871743486977,1.0156360853692865,0.5052086739067043,2.0103298653119355
2018-07-13,40.4,43.55,40.3,42.66,19559164,847092078,160700,215703132,0.04815724815724809,19559164.0,186479592.0,0.2630468416159271,45.82,40.7,0.13415841584158428,0.05594059405940599,0.04815724815724809,0.10000000000000009,1.3433102024562813,0.32630019810371114,4.116792482085236
2018-10-31,32.25,34.4,32.2,33.95,14551354,422442902,174290,34068908,0.05434782608695654,14551354.0,132166620.0,0.07030894378147425,36.33,32.2,0.12651162790697668,0.05271317829457378,0.05434782608695654,0.09986468200270648,2.0415615428996143,0.652705614585489,3.127844310326854
2018-11-13,33.7,35.64,33.56,35.49,13105844,402878829,125791,39293276,0.03923865300146434,13105844.0,155312745.0,0.0866517116355804,35.74,34.15,0.06053412462908003,0.053115727002967406,0.03923865300146434,0.03770301624129946,0.5407102044029823,0.24761177114257327,2.1837015336869623
2018-11-30,33.99,35.13,33.3,34.8,9207199,372341650,64546,26782802,0.028368794326240954,9207199.0,169724450.0,0.08501820598609068,37.37,33.84,0.09944101206237121,0.023830538393645018,0.028368794326240954,0.037102473498233146,0.8881958007559136,0.3468879140263492,2.5604691453402646
2019-04-30,55.7,59.5,55.01,58.0,11340319,613239566,125437,26724658,0.04204096298957971,11340319.0,244910227.0,0.04115981990721154,59.88,55.66,0.07504488330341119,0.04129263913824044,0.04204096298957971,0.04347826086956519,1.7354765617141132,0.4004730020244971,4.333566939446154
2019-05-16,57.44,59.8,57.02,59.27,8610841,579264533,105728,52935597,0.024369166954718358,8610841.0,254358098.0,0.10524828773245735,59.88,57.86,0.04247910863509752,0.03185933147632314,0.024369166954718358,0.05936920222634523,0.9785601912684152,0.30096119213488515,3.2514497444901234
2019-08-12,46.92,47.68,46.41,47.48,8279914,697761001,74565,62223115,0.015397775876817787,8279914.0,234494869.0,0.15973954756403777,55.0,46.76,0.17220801364023863,0.011935208866155067,0.015397775876817787,0.02886783942264315,1.3309075511381616,0.4959368083760245,2.683623253325963
