day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-20,16.13,16.2,15.78,16.19,2706142,445883154,9400,9267205,0.004342431761786614,2706142.0,-23878461.0,0.21416560516296979,16.6,16.12,0.02913825170489792,0.0037197768133914177,0.004342431761786614,0.03818615751789978,1.0870739285487825,0.31467462196793194,3.454596756962386
2018-05-07,15.99,16.2,15.87,16.13,4101413,340778340,13300,13270784,0.006866416978776435,4101413.0,-28522129.0,0.20178743161451138,16.39,16.02,0.025015634771732298,0.008755472170106193,0.006866416978776435,0.05812417437252315,1.8247202117089243,0.8354460728403805,2.1841268647121326
2018-07-12,13.01,13.51,12.99,13.47,1426044,313397841,39100,2811637,0.03855050115651504,1426044.0,-20429783.0,0.14880257472274666,14.18,12.97,0.08993082244427364,0.035357417371252975,0.03855050115651504,0.036404160475482894,1.393905078210901,0.3807334625903488,3.661104723307909
2018-07-24,13.68,14.03,13.68,14.02,1751102,300047783,25400,2136637,0.02112163146394752,1751102.0,-13406333.0,0.08806691244570716,14.18,13.73,0.03654970760233911,0.024853801169590684,0.02112163146394752,0.01849112426035493,1.036845425867508,0.33724412422760364,3.0744655025264382
2019-02-01,11.61,11.9,11.61,11.85,1610811,240554570,31200,1963781,0.009369676320272413,1610811.0,13797229.0,0.10371124163374786,13.43,11.74,0.15676141257536602,0.02067183462532296,0.009369676320272413,0.06677265500794916,2.9138872512896095,0.4318704418281045,6.74713286455805
2019-05-06,16.0,17.14,15.68,17.14,30309957,314564153,9700,95766278,0.1001283697047497,30309957.0,89087977.0,0.19253899801843105,19.98,15.58,0.24875000000000003,0.07125000000000004,0.1001283697047497,0.10028248587570632,1.9162549435923193,0.6272187567159868,3.055162051634922
2019-06-26,16.25,16.69,16.1,16.38,9697092,314788480,13000,29705548,0.0018348623853210455,9697092.0,169934425.0,0.18684635566017452,18.93,16.35,0.16492307692307695,0.008000000000000007,0.0018348623853210455,0.05144694533762073,2.792260728738129,0.6305960775755977,4.427970341130745
2019-08-26,16.38,16.96,16.31,16.78,8258019,321800281,13800,17980818,0.002988643156007109,8258019.0,158701413.0,0.13089129430570348,17.37,16.73,0.06043956043956067,0.024420024420024555,0.002988643156007109,0.03284902084649399,1.0506858598368893,0.2882383769676514,3.6451976689932803
2019-11-19,12.83,13.98,12.81,13.73,9268229,287863708,6998,14412549,0.05615384615384622,9268229.0,182808235.0,0.11609174067947392,14.05,13.0,0.09508963367108336,0.07014809041309444,0.05615384615384622,0.05109489051094884,3.6039835941944336,0.6483799013436695,5.558444342160701
2019-12-16,13.45,13.77,13.36,13.75,4898125,273814673,4598,10821589,0.02230483271375472,4898125.0,185563527.0,0.1628701038732362,14.25,13.45,0.059479553903345694,0.02230483271375472,0.02230483271375472,0.020485584218512765,1.034330029937029,0.21689240587814107,4.768862357118015
2020-01-21,15.64,16.43,15.64,15.99,20908960,272520640,12698,36445893,0.06034482758620685,20908960.0,240340358.0,0.10870441914521761,20.65,15.08,0.32033248081841426,0.02237851662404089,0.06034482758620685,0.052337752965806006,2.474569671960665,0.6133340003312506,4.034620077517625
2020-02-18,18.02,18.43,17.66,18.06,16190944,309536404,9700,25854546,0.008375209380234505,16190944.0,340566857.0,0.08849278413820111,19.45,17.91,0.0793562708102109,0.002219755826859071,0.008375209380234505,0.06152294503277855,0.9955451550239258,0.37683556923937367,2.641855589782543
2020-07-24,19.3,20.25,18.61,19.55,44535673,348989868,7900,125644100,0.06192286800651825,44535673.0,515757655.0,0.1451982157614194,21.9,18.41,0.13471502590673556,0.012953367875647714,0.06192286800651825,0.09976105137395463,2.231049569010964,0.38971233448899756,5.724862601375917
2021-01-14,13.21,13.55,13.19,13.44,3229300,377375574,1700,7553702,0.014339622641509342,3229300.0,412842591.0,0.17495245767756482,14.26,13.25,0.0794852384557152,0.017411052233156532,0.014339622641509342,0.037318590186593004,1.0712584233006788,0.34792986345244725,3.078949339590366
2021-04-14,13.4,13.77,13.3,13.7,5646570,345373501,0,8749620,0.014063656550703074,5646570.0,428300894.0,0.11448437440534029,16.18,13.51,0.20746268656716405,0.02238805970149249,0.014063656550703074,0.029725609756097615,2.7245316166458604,0.34623779951173184,7.868960640600256
2021-06-25,19.21,20.3,19.13,20.3,17787185,329595273,22300,44642292,0.047471620227038214,17787185.0,638404638.0,0.12730412620821316,26.8,19.38,0.39510671525247254,0.05674128058302963,0.047471620227038214,0.03359999999999985,1.1803414865555255,0.5154236323409256,2.290041458120011
2022-02-08,23.54,25.26,23.36,25.25,16819653,259644312,52800,16947556,0.07767819035424672,16819653.0,647867970.0,0.041448143893259376,26.39,23.43,0.12107051826677995,0.07264231096006801,0.07767819035424672,0.08022130013831252,2.4722577194656568,0.8720684938577474,2.834935256666816
