day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-06,19.0,19.57,19.0,19.51,6667454,94332898,0,7456279,0.018267223382046005,6667454.0,678332.0,0.05798858063859288,22.24,19.16,0.17052631578947364,0.026842105263158,0.018267223382046005,0.03183425972713483,1.5420468920794388,0.42745669168431655,3.6074926935949443
2018-05-28,23.25,24.38,23.15,23.96,4038648,99019711,3500,3123741,0.016115351993214677,4038648.0,27480954.0,0.032546268023578157,24.78,23.58,0.06580645161290333,0.030537634408602132,0.016115351993214677,0.03082614056720101,1.2448851589626981,0.5506115555882027,2.2609136083837225
2018-07-13,20.69,21.79,20.44,21.2,6817253,82913650,2700,3869923,0.022672455378678125,6817253.0,56247995.0,0.026884491495088432,21.97,20.73,0.061865635572740274,0.024649589173513675,0.022672455378678125,0.0396387355745107,1.1460733067540665,0.47256998243183634,2.4251927743196777
2018-07-31,20.5,21.05,20.45,20.9,4751897,82954755,2300,784697,0.018022406234778243,4751897.0,69571079.0,0.007958237077017087,20.97,20.53,0.022926829268292703,0.019512195121951237,0.018022406234778243,0.03342749529190192,2.1651598880601024,0.6222322396244837,3.4796652281578555
2019-01-21,23.62,24.16,23.43,23.94,5194781,58537833,5900,2090063,0.013547840812870415,5194781.0,109883808.0,0.016908552275431768,25.07,23.62,0.06138865368331925,0.013547840812870415,0.013547840812870415,0.03505696757230492,2.564225000450686,0.5639585907387414,4.546832059232847
2019-02-12,24.94,25.3,24.69,25.3,5075294,58261349,44200,2449039,0.012810248198558805,5075294.0,96609104.0,0.01930551338134229,28.2,24.98,0.13071371291098632,0.014434643143544479,0.012810248198558805,0.0451882845188285,0.9987969914280466,0.21630596213419462,4.617519469058371
2019-07-15,27.22,28.2,26.7,27.83,13478906,128119866,234184,7534333,0.026937269372693695,13478906.0,107646829.0,0.020363283973360534,29.5,27.1,0.08376193975018364,0.022409992652461463,0.026937269372693695,0.06398659966499165,2.6226443217421918,1.3088791716029395,2.0037329484969413
2019-07-31,30.23,30.44,29.8,30.3,7013743,97128944,203384,3279551,0.006310195948189934,7013743.0,158765381.0,0.015524212296539124,31.45,30.11,0.040357260999007494,0.002315580549123286,0.006310195948189934,0.05501051156271908,1.3760011537285703,0.6752565145625251,2.037745840364136
2019-10-28,32.7,33.49,32.33,33.02,10184380,114743247,142784,15644819,0.006707317073170849,10184380.0,188807205.0,0.046677551347155115,35.0,32.8,0.07033639143730874,0.009785932721712465,0.006707317073170849,0.04926423544465752,1.105267017673929,0.4436625666909533,2.491233429760678
2019-11-25,31.15,31.78,30.78,31.25,8025616,128315242,119784,6487362,0.001281640499839698,8025616.0,174721222.0,0.025841814930587143,32.09,31.21,0.030176565008025902,0.0032102728731941976,0.001281640499839698,0.026209048361934384,1.286521956409627,0.43124730163481473,2.9832579856906998
2020-03-18,33.3,35.27,33.3,34.3,22371308,61184562,367048,14195448,0.03844989403572496,22371308.0,200041055.0,0.0185077477761227,40.58,33.03,0.21861861861861875,0.03003003003003002,0.03844989403572496,0.05380281690140831,1.6127034816841492,0.48229689468254344,3.3437981862720885
2020-05-29,47.01,48.4,46.35,48.4,7758402,64300275,464518,7792916,0.019376579612468525,7758402.0,272829857.0,0.021202081192658952,48.0,47.48,0.021059349074665112,0.029568176983620464,0.019376579612468525,0.022022664100919354,0.8034953783230854,0.39834493135226634,2.0170844790103137
2020-10-20,60.48,61.93,59.72,61.72,6131307,466248554,10496475,8163882,0.028838139689948195,6131307.0,266175250.0,0.021890795256197252,63.82,59.99,0.05522486772486768,0.020502645502645578,0.028838139689948195,0.049918699186991766,1.2020050829706852,0.5628360820990549,2.1356219354095023
2021-01-25,62.06,65.35,61.64,64.33,15740508,474216203,13686967,131531358,0.04228775113415417,15740508.0,280716581.0,0.1316045886547959,84.5,61.72,0.3615855623590074,0.03657750563970352,0.04228775113415417,0.06539027982326961,0.6859918466434398,0.2556463501541786,2.6833625679761233
2021-02-05,75.92,81.79,75.13,78.64,25861173,461604537,12681784,120089159,0.03952412425644414,25861173.0,367280580.0,0.05918440421235236,89.0,75.65,0.17228661749209695,0.035827186512118026,0.03952412425644414,0.10004362367311348,1.870205266339914,0.3145121927921698,5.946368087471091
2021-08-23,65.07,67.19,64.49,66.7,7051208,273351505,17266288,7802025,0.01909854851031323,7051208.0,297508813.0,0.01680559872506521,67.43,65.45,0.036268633779007464,0.025049946211772145,0.01909854851031323,0.03250883392226145,1.135172401527245,0.4743540611896603,2.3930909301804646
2021-11-18,64.02,65.34,63.45,64.58,5639614,187495532,10015431,4789460,0.00015487068297970197,5639614.0,257139302.0,0.013188184767547337,66.27,64.57,0.03514526710402999,0.00874726647922519,0.00015487068297970197,0.017199391171994094,0.6547707514510028,0.32521904652642464,2.0133222775370307
