day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,lev_ratio_max,lev_ratio_is_max,high_max,positive_return,vol_chg
2019-11-01,6.06,6.1,5.99,6.03,3677076,119162183.0,0.0,1695511.0,0.0050000000000001155,3677076.0,66016721.0,0.0762784220408106,0.1843624073721161,1.0,6.42,0.1713747645951036,0.44459983190189223
2020-01-16,5.44,5.47,5.35,5.35,9355843,114743888.0,0.0,3953288.0,-0.01834862385321112,-9355843.0,30052893.0,0.07810489695258817,0.18851227601653162,1.0,5.71,0.196078431372549,0.2573983498739052
2020-02-19,5.21,5.21,5.08,5.09,9033597,115000633.0,0.0,9208927.0,-0.02303262955854124,-9033597.0,35421303.0,0.19813579370040815,0.19813579370040815,1.0,6.1,0.1385281385281385,0.24850175100093397
2020-08-12,5.45,5.51,5.2,5.34,9596600,140402275.0,11100.0,2399065.0,-0.016574585635359074,-9596600.0,99453451.0,0.04668368677803391,0.12932195765991097,1.0,6.65,0.1387478849407784,0.2635831986954622
2020-09-01,6.04,6.16,5.88,6.05,40733523,179849589.0,54800.0,24362611.0,-0.0016501650165016146,-40733523.0,114364569.0,0.09935171452852752,0.1401925269781425,1.0,6.16,0.24399260628465802,1.6322683488435072
2020-12-10,4.77,4.77,4.64,4.66,3717500,179240547.0,62000.0,723232.0,-0.023060796645702153,-3717500.0,88535528.0,0.04134919211272759,0.1676556457697605,1.0,5.32,0.17831325301204792,0.6050198856103934
2021-05-21,6.6,6.91,6.6,6.8,18044125,173090860.0,43900.0,5564217.0,0.030303030303030276,18044125.0,435523739.0,0.04565022037663317,0.185180660308774,1.0,7.16,0.1278195488721805,0.35575820527028057
2021-09-15,7.67,7.74,7.44,7.61,8192302,240737607.0,12700.0,3987931.0,-0.012970168612191912,-8192302.0,218901716.0,0.06413570985106769,0.2471223669417909,1.0,8.6,0.11446540880503142,0.576866729609828
2022-03-29,6.52,6.69,6.4,6.6,15736246,270751963.0,120100.0,12868528.0,-0.0060240963855421326,-15736246.0,253235159.0,0.12494477082492174,0.20693160901654792,1.0,6.9,0.45770065075921895,0.36692954406414047
2022-05-24,5.78,5.78,5.28,5.32,20824082,258932930.0,167643.0,7526726.0,-0.07958477508650519,-20824082.0,237422376.0,0.06536046147932259,0.16244945197998087,1.0,5.93,,2.6182420953377417
