day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-06-06,7.82,7.93,7.65,7.84,39027647,7.84,7.82,-0.1427916866119271,0,1.0,34765788.20658912,,False,8.03,0.026854219948849067,0,9,0,5,-5,0.002557544757033181,10,0,1,0,1
2017-12-20,7.11,7.12,6.99,7.07,13219031,7.12,7.13,0.6520464006618667,1,2.0,3582135.7529318533,1492838.002613362,False,7.08,-0.0042194092827004814,75,0,5,0,5,-0.008415147265077083,0,76,0,2,-2
2017-12-21,7.08,7.08,6.9,7.06,17524326,7.11,7.07,0.325689152253293,1,2.0,5323269.426500377,1563284.8160862613,False,7.04,-0.005649717514124353,76,0,6,0,6,-0.0014144271570014633,0,77,0,3,-3
2018-02-22,6.47,6.53,6.45,6.49,8296918,6.38,6.46,-0.10121003651851024,0,0.0,2012020.8979798886,1997937.2686684085,False,6.67,0.03091190108191655,0,101,0,5,-5,0.004643962848297267,78,0,4,0,4
2018-12-03,3.29,3.44,3.25,3.39,87728635,3.28,3.21,0.2941304348884348,0,3.0,15122282.752517946,4911072.406902796,False,3.4,0.033434650455927084,132,0,5,0,5,0.05607476635514019,114,0,1,0,1
2019-03-15,3.56,3.61,3.44,3.54,70656159,3.81,3.54,-0.302080192638709,0,2.0,39948232.235531665,8074644.6558454,False,4.13,0.1601123595505618,0,181,0,5,-5,0.0,0,0,0,0,0
2019-03-18,3.51,3.61,3.39,3.57,64298632,3.56,3.54,-0.08997838390847146,0,2.0,36122965.27639987,10010708.43138705,False,4.2,0.19658119658119677,0,182,0,6,-6,0.008474576271186418,143,0,1,0,1
2019-03-19,3.59,3.67,3.52,3.57,51168940,3.51,3.57,-0.20419862120861298,0,1.0,23805989.231122177,10010708.43138705,False,4.51,0.256267409470752,0,183,0,7,-7,0.0,0,0,0,0,0
2019-03-20,3.52,3.56,3.43,3.52,48726272,3.59,3.57,-0.047737318771895576,1,0.0,21078634.599726334,10010708.43138705,False,4.85,0.37784090909090895,0,184,0,8,-8,-0.014005602240896309,0,181,0,1,-1
2019-04-26,5.37,5.52,5.21,5.28,56417983,5.84,5.46,-0.35252394203484283,1,0.0,37891866.95464384,18804260.664157808,False,5.43,0.011173184357541777,0,199,0,5,-5,-0.03296703296703296,0,187,0,2,-2
2019-10-11,3.58,3.65,3.57,3.63,50301785,3.48,3.57,0.0861368831547118,0,0.0,14159962.109711276,2749870.747377706,False,3.76,0.05027932960893855,230,0,5,0,5,0.01680672268907557,210,0,4,0,4
2019-10-14,3.65,3.72,3.63,3.69,64475054,3.58,3.63,0.2817647326034256,0,0.0,15135592.974963501,2749870.747377706,False,3.76,0.03013698630136985,231,0,6,0,6,0.016528925619834656,211,0,5,0,5
2019-11-11,3.74,3.74,3.6,3.63,36439976,3.85,3.79,-0.044016058651909606,1,0.0,4508553.166065786,2749870.747377706,False,3.87,0.03475935828876997,0,268,0,5,-5,-0.04221635883905017,0,259,0,2,-2
2019-11-12,3.64,3.68,3.52,3.64,29453488,3.74,3.63,-0.1917259221026929,0,1.0,5996926.326531929,2749870.747377706,False,3.87,0.06318681318681318,0,269,0,6,-6,0.0027548209366392573,219,0,1,0,1
2019-11-13,3.62,3.64,3.57,3.58,19867439,3.64,3.64,-0.32546396542236355,1,1.0,8547791.067296807,2881456.5055449684,False,3.87,0.06906077348066297,0,270,0,7,-7,-0.016483516483516536,0,260,0,1,-1
2019-11-14,3.57,3.63,3.53,3.54,19103800,3.62,3.58,-0.038436710438622734,1,2.0,8933322.252095971,4347117.5274357125,False,3.87,0.0840336134453783,0,271,0,8,-8,-0.011173184357541888,0,261,0,2,-2
2019-11-15,3.47,3.53,3.43,3.47,16465576,3.57,3.54,-0.13809943571436045,1,2.0,8395802.309392866,5848089.010485316,False,3.87,0.11527377521613835,0,272,0,9,-9,-0.019774011299435013,0,262,0,3,-3
2019-12-04,3.42,3.48,3.41,3.45,13028642,3.44,3.46,-0.18213678395846755,1,0.0,10451389.56608129,5910048.424550796,False,3.56,0.040935672514619936,0,279,0,5,-5,-0.0028901734104045396,0,266,0,1,-1
2020-04-13,3.01,3.14,3.0,3.11,41526670,3.14,3.04,-0.13732464478472595,0,3.0,17958945.16937425,12822845.701358633,False,3.18,0.056478405315614655,0,319,0,5,-5,0.023026315789473673,271,0,1,0,1
2020-04-22,2.89,2.93,2.86,2.92,26134179,2.94,2.91,-0.1204492039167373,0,2.0,3438193.5689529018,6588937.419327796,False,2.97,0.02768166089965396,0,324,0,5,-5,0.0034364261168384758,272,0,1,0,1
2020-05-19,2.7,2.71,2.69,2.7,14579230,2.7,2.69,-0.020114983280248966,0,1.0,2630249.2725318503,2212369.0392634263,False,2.71,0.0037037037037035425,0,334,0,5,-5,0.003717472118959231,277,0,1,0,1
2020-07-07,2.75,2.78,2.67,2.71,84380760,2.57,2.7,0.013624794004959417,0,0.0,27647757.977682177,3469666.247822264,False,2.89,0.050909090909091015,317,0,5,0,5,0.0037037037037035425,288,0,4,0,4
2020-12-15,2.45,2.45,2.32,2.34,99732841,2.33,2.47,0.5075121864596612,0,2.0,24410879.416577857,4259391.796781061,False,2.34,-0.044897959183673564,366,0,5,0,5,-0.052631578947368585,0,397,0,1,-1
2021-03-01,1.8,1.84,1.79,1.84,26188520,1.78,1.79,-0.012144258475990766,0,1.0,6275042.776677613,3244282.3149397853,False,2.44,0.3555555555555554,0,433,0,5,-5,0.027932960893854775,348,0,1,0,1
2021-03-11,2.09,2.09,1.96,2.05,106179728,1.89,1.95,-0.049808030841209106,0,2.0,44016265.770428956,3244282.3149397853,False,3.22,0.5406698564593304,0,438,0,5,-5,0.05128205128205132,352,0,2,0,2
2021-03-18,2.78,3.06,2.59,3.06,629276338,2.3,2.78,0.2439649601450209,0,0.0,209762639.89842165,3244282.3149397853,False,3.22,0.15827338129496415,395,0,5,0,5,0.1007194244604317,357,0,7,0,7
2021-03-19,3.0,3.22,2.82,2.91,629349668,2.78,3.06,0.0001165306806754085,0,0.0,178607811.42796183,3244282.3149397853,False,3.15,0.050000000000000044,396,0,6,0,6,-0.04901960784313719,0,430,0,1,-1
2021-03-31,2.38,2.59,2.33,2.46,191698807,2.57,2.44,-0.08620444804503213,0,3.0,80341993.45163509,11691866.461236687,False,2.86,0.2016806722689075,0,445,0,5,-5,0.008196721311475308,360,0,1,0,1
2021-04-01,2.43,2.55,2.38,2.45,167285451,2.38,2.46,-0.12735267570027187,0,2.0,36509051.56785408,12185802.59027348,False,2.86,0.17695473251028804,0,446,0,6,-6,-0.004065040650406471,0,436,0,1,-1
2021-04-02,2.44,2.47,2.35,2.36,137795375,2.43,2.45,-0.1762859580657734,0,1.0,32586709.556099974,12637645.20565279,False,2.86,0.1721311475409837,0,447,0,7,-7,-0.03673469387755113,0,437,0,2,-2
2021-04-14,2.39,2.43,2.34,2.41,82771802,2.5,2.39,-0.4006695353771633,0,2.0,66221551.63448455,36133021.08322158,False,2.63,0.10041841004184082,0,452,0,5,-5,0.008368200836819994,364,0,1,0,1
2021-11-29,3.44,3.59,3.41,3.54,102572290,3.61,3.53,-0.10127176712451746,0,0.0,69178481.00065129,17717459.61189695,False,3.62,0.05232558139534893,0,543,0,5,-5,0.0028328611898018607,434,0,1,0,1
2022-02-15,3.52,3.55,3.45,3.52,53499553,3.53,3.51,-0.0018577355160604991,0,2.0,25420948.787281007,14910187.143754233,False,4.37,0.2414772727272727,0,572,0,5,-5,0.002849002849002913,457,0,1,0,1
2022-07-04,3.08,3.11,3.04,3.09,38202771,3.11,3.09,-0.17509295239960043,0,1.0,18549145.472433474,9375448.926823197,False,,,0,626,0,5,-5,0.0,0,0,0,0,0
