day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-11-21,8.08,8.69,7.95,8.4,37637998,7.98,7.95,0.31190782806568285,0,0.0,11120324.547990635,1914347.5964389308,False,8.71,0.07797029702970315,132,0,5,0,5,0.05660377358490565,132,0,2,0,2
2018-12-10,8.15,8.44,8.12,8.27,18870662,8.1,8.3,-0.04259151390398053,0,2.0,6589859.633340351,2131656.416270093,False,8.65,0.06134969325153383,0,147,0,5,-5,-0.0036144578313254128,0,139,0,1,-1
2018-12-18,7.98,8.11,7.81,7.96,11800022,8.07,8.11,-0.1682436291633822,1,1.0,4088079.1567910872,2712681.4978110944,False,8.5,0.06516290726817031,0,152,0,5,-5,-0.018495684340320562,0,143,0,3,-3
2018-12-19,7.99,8.1,7.85,7.87,8532044,7.98,7.96,-0.2769467717941543,0,2.0,4926472.7982426975,2966607.948703857,False,8.5,0.06382978723404253,0,153,0,6,-6,-0.011306532663316604,0,144,0,4,-4
2019-09-11,7.7,7.7,7.5,7.5,18638650,7.75,7.67,-0.2701605250181367,1,0.0,15114661.957904542,959353.3079258243,False,8.26,0.07272727272727275,0,251,0,5,-5,-0.022164276401564487,0,227,0,2,-2
2019-09-12,7.56,7.65,7.48,7.61,17073016,7.7,7.5,-0.08399932398537446,0,1.0,8283309.147955279,1373363.8778254276,False,8.26,0.09259259259259256,0,252,0,6,-6,0.014666666666666606,232,0,1,0,1
2019-10-08,7.66,7.77,7.51,7.55,9608759,7.8,7.68,-0.05111065992173669,1,0.0,5296899.934046139,2530382.0950666354,False,7.58,-0.010443864229765065,0,260,0,5,-5,-0.01692708333333337,0,235,0,2,-2
2020-09-08,5.7,5.96,5.64,5.85,40505260,5.67,5.69,0.20844023781521615,0,0.0,7793861.231888291,1621624.5129283853,False,6.02,0.056140350877192935,325,0,5,0,5,0.028119507908611396,341,0,5,0,5
2021-09-14,4.43,4.46,4.32,4.36,20398909,4.44,4.41,-0.018965233827233807,1,0.0,11224101.839558264,1716243.8963055664,False,4.43,0.0,0,514,0,5,-5,-0.0113378684807256,0,475,0,1,-1
2021-09-15,4.37,4.43,4.33,4.38,14869600,4.43,4.36,-0.2710590551680975,0,1.0,9183817.033247173,1716243.8963055664,False,4.43,0.013729977116704761,0,515,0,6,-6,0.004587155963302614,449,0,1,0,1
2021-11-26,5.51,5.59,5.4,5.46,23468529,5.62,5.53,-0.05045603018242062,1,1.0,8311260.586877063,7863371.8232229,False,6.6,0.19782214156079858,0,541,0,5,-5,-0.012658227848101333,0,501,0,3,-3
2022-03-30,4.73,4.81,4.71,4.75,5075485,4.79,4.7,-0.09189583296058401,0,1.0,1293712.855880312,2068570.4578345364,False,4.78,0.010570824524312794,0,587,0,5,-5,0.010638297872340496,506,0,1,0,1
2022-03-31,4.75,4.78,4.72,4.72,4179200,4.73,4.75,-0.1765910055886285,0,0.0,966077.4408077511,1645423.3127115855,True,4.78,0.006315789473684275,0,588,0,6,-6,-0.006315789473684275,0,544,0,1,-1
2022-06-10,4.69,4.74,4.63,4.71,8217160,4.78,4.67,-0.14392107766538065,0,1.0,10271112.469657142,1064997.6140529306,False,5.31,0.1321961620469081,0,613,0,5,-5,0.008565310492505418,528,0,1,0,1
