day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-02-02,12.73,14.42,12.48,14.22,45126245,1089814737,228228,113258979,0.08384146341463428,45126245.0,152050325.0,0.18660409110231754,14.52,13.12,0.14061272584446183,0.11704634721131191,0.08384146341463428,0.03741746148202507,1.3212568641811107,0.4256039718628195,3.104427946003703
2018-03-26,11.16,11.28,10.9,11.27,11457009,1008538642,90628,20375482,0.002669039145907437,11457009.0,47066371.0,0.1603633391592897,11.73,11.24,0.051075268817204256,0.009856630824372603,0.002669039145907437,0.06489184692179695,1.9372552323338086,0.7040806444724743,2.7514678148627114
2018-07-24,9.37,9.85,9.35,9.71,20037492,951658373,227700,27808878,0.03188097768331577,20037492.0,104135134.0,0.14456690113712836,9.94,9.41,0.060832443970117334,0.03628601921024566,0.03188097768331577,0.02729257641921401,0.5664557103471015,0.27230811750650363,2.08020133785976
2018-08-28,9.21,9.47,9.21,9.37,12472471,925710536,288400,17606535,0.01297297297297284,12472471.0,92169864.0,0.15113829385949537,9.56,9.25,0.03800217155266017,0.017372421281215855,0.01297297297297284,0.016483516483516425,0.6110124074317673,0.29144515427030815,2.09649190758227
2018-10-12,8.65,8.77,8.28,8.68,12637400,897180980,231667,17766029,0.003468208092485492,12637400.0,86204455.0,0.1649066795032406,8.75,8.65,0.01156069364161838,0.003468208092485492,0.003468208092485492,0.07978723404255317,0.7765630331667983,0.28955894044521546,2.6818824242580206
2019-02-26,10.22,10.86,10.0,10.38,66610698,881315027,180900,136004942,0.045317220543806824,66610698.0,208427726.0,0.19576109995286856,11.53,9.93,0.12818003913894316,0.015655577299412915,0.045317220543806824,0.09966777408637872,1.4121962261392893,0.4469862913886604,3.1593725654359415
2019-04-16,10.72,11.85,10.68,11.79,98887502,988750369,245413,267775253,0.0947075208913648,98887502.0,607238710.0,0.240379726080919,12.73,10.77,0.1875,0.09981343283582067,0.0947075208913648,0.027447392497712664,1.6115755662401856,0.5361066662303353,3.0060726115794667
2019-07-12,10.1,10.25,10.05,10.17,10265297,766564288,137844,18635008,0.0039486673247777215,10265297.0,831154631.0,0.1788512674606828,11.07,10.13,0.09603960396039612,0.006930693069306937,0.0039486673247777215,0.04034582132564846,1.173127011896431,0.49118581278220064,2.3883568730365865
2019-08-20,10.13,10.34,10.06,10.16,22865088,775832953,203644,36428470,0.0039525691699606735,22865088.0,763825673.0,0.15619527147461582,10.21,10.12,0.007897334649555887,0.0029615004935834577,0.0039525691699606735,0.027411167512690238,1.2868889264950139,0.29937732657622473,4.298551734736525
2019-10-14,10.37,10.47,10.3,10.39,10548700,725509661,151344,12049131,0.008737864077669855,10548700.0,876452879.0,0.10998926094204727,10.87,10.3,0.04821600771456125,0.0019286403085825299,0.008737864077669855,0.015779092702169706,1.3591799589012115,0.16002041753167118,8.493790854108996
2020-02-05,10.4,10.82,10.27,10.45,42988490,654103007,120106,44609053,0.0019175455417066445,42988490.0,1314835346.0,0.09840660050371632,11.94,10.43,0.148076923076923,0.004807692307692291,0.0019175455417066445,0.09958506224066399,15.415786569927825,0.9098957871896686,16.942365034507397
2020-03-02,10.8,11.45,10.74,11.38,41477419,630100836,210600,49742249,0.07257304429783229,41477419.0,1390090451.0,0.10809021650164581,11.94,10.61,0.1055555555555554,0.05370370370370381,0.07257304429783229,0.0781928757602085,0.6224431667855441,0.282850408432922,2.200609043607433
2020-04-08,10.05,10.49,10.02,10.35,26386771,623606026,983724,37629116,0.019704433497536922,26386771.0,1404743311.0,0.13905996094444062,10.54,10.15,0.04875621890547244,0.02985074626865658,0.019704433497536922,0.030456852791878264,0.933553802439766,0.29220653804645813,3.194842280672514
2020-06-09,10.45,10.73,10.45,10.62,53174429,655762481,1696383,45898887,0.010466222645099776,53174429.0,1589982821.0,0.08150858603947508,11.02,10.51,0.054545454545454675,0.016267942583731987,0.010466222645099776,0.06700507614213191,3.690174132691385,0.7348908989851279,5.021390437393433
2020-07-02,11.51,11.99,11.41,11.88,86180240,767424684,1570927,103765714,0.04210526315789487,86180240.0,1770285881.0,0.10291064917485082,15.17,11.4,0.3179843614248479,0.03214596003475245,0.04210526315789487,0.0744580584354384,1.655039787184347,0.3551700611028543,4.6598516272605
2020-08-03,14.7,15.18,14.41,14.99,82445632,1006628153,3376165,207222770,0.018342391304347894,82445632.0,2273432448.0,0.16988492927810475,16.72,14.72,0.13741496598639458,0.019727891156462674,0.018342391304347894,0.06128334534967572,1.0212593265677863,0.2636490969450431,3.8735551852873016
2020-09-21,15.17,15.82,15.1,15.43,91285383,989605374,3705750,112340121,0.023888520238885214,91285383.0,2327475553.0,0.07960203229003973,15.15,15.07,-0.0013183915622939635,0.01713909030982208,0.023888520238885214,0.10000000000000009,1.6684491561941313,0.6576937564181058,2.536817690471541
2021-08-25,14.44,15.93,14.18,15.83,162851746,1225196758,4289265,224977011,0.061703554661301174,162851746.0,3986640578.0,0.09176244219651945,17.0,14.91,0.17728531855955687,0.09626038781163437,0.061703554661301174,0.10036900369003687,3.721386480677208,0.4270017885869407,8.715154315845462
2021-11-11,12.96,13.22,12.93,13.2,21337246,1505863830,4736049,39142671,0.01304681504221028,21337246.0,3348453952.0,0.14030411080042135,14.3,13.03,0.10339506172839497,0.01851851851851838,0.01304681504221028,0.02682563338301036,1.0495676498410567,0.3951639687977937,2.656030743476318
2022-01-12,13.7,13.86,13.62,13.86,28973538,1485063306,3744382,69439578,0.01986754966887405,28973538.0,3445751839.0,0.17442904755210034,14.16,13.59,0.033576642335766405,0.01167883211678844,0.01986754966887405,0.011160714285714413,0.5671590987875821,0.27294186059609893,2.0779483863300383
