day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-11-19,5.86,5.91,5.79,5.91,27258891,543612249,259685,33060301,0.010256410256410442,27258891.0,580542495.0,0.20732074185532728,6.18,5.85,0.05460750853242313,0.008532423208191142,0.010256410256410442,0.03804347826086962,0.8367095170316439,0.31692955617349194,2.6400488712186143
2019-02-11,6.02,6.12,5.94,6.12,29170334,474514451,52489,37117929,0.02341137123745818,29170334.0,811859993.0,0.211020682214147,7.22,5.98,0.19933554817275745,0.01661129568106312,0.02341137123745818,0.05653710247349819,0.9326348884836568,0.4179847522570642,2.2312653355117567
2019-03-05,6.93,7.25,6.9,7.25,44193730,567354077,56589,62427698,0.0386819484240688,44193730.0,959180243.0,0.19965961002899058,7.71,6.98,0.11255411255411252,0.046176046176046315,0.0386819484240688,0.06038291605301915,1.1350317814199666,0.48778576525987183,2.3269063229331204
2019-08-19,6.73,6.92,6.7,6.89,22399921,572825800,495206,26966647,0.020740740740740726,22399921.0,1149981575.0,0.1767800903734058,7.25,6.75,0.07726597325408613,0.023774145616641817,0.020740740740740726,0.024251069900142697,0.9298165289704823,0.3975301515613414,2.33898366027968
2019-09-23,7.42,7.65,7.31,7.56,65381912,526565972,247217,61842483,0.023004059539918797,65381912.0,1347860264.0,0.12645258265032142,7.52,7.39,0.013477088948786964,0.018867924528301883,0.023004059539918797,0.04674220963172804,2.3097179318911634,0.5500999514479838,4.19872411515667
2020-02-05,9.01,9.63,9.01,9.15,70775958,651199101,597910,102795003,0.03156708004509601,70775958.0,2208525415.0,0.15583691229805255,13.81,8.87,0.5327413984461711,0.015538290788013276,0.03156708004509601,0.10040983606557385,17.326741301633827,0.9418978466187041,18.395563132280927
2020-05-29,10.68,10.88,10.5,10.77,45906824,739401507,1529095,52789277,0.0056022408963585235,45906824.0,2896843943.0,0.10756989903777855,11.83,10.71,0.10767790262172294,0.008426966292134797,0.0056022408963585235,0.036786060019361244,1.2139601664025368,0.33097211808918114,3.6678623365954732
2020-06-12,11.32,11.83,11.22,11.62,68407948,731432902,1705208,88226260,0.004321521175453702,68407948.0,3007428195.0,0.1119052268814096,11.94,11.57,0.05477031802120136,0.026501766784452263,0.004321521175453702,0.08029878618113906,4.5438619278596235,0.34717635663439383,13.088051190780527
2020-07-23,12.68,13.05,12.51,12.72,62887082,734665061,2041738,90591478,0.003946329913180779,62887082.0,3290013055.0,0.11271846028367292,12.75,12.67,0.005520504731861164,0.003154574132492094,0.003946329913180779,0.06739679865206405,1.4430123711327907,0.3318985147612147,4.3477518185671
2020-09-08,12.22,12.51,12.14,12.31,46616771,815167103,2581603,65557114,0.009844134536505456,46616771.0,3416602488.0,0.11410133101370874,14.2,12.19,0.16202945990180018,0.0073649754500817455,0.009844134536505456,0.04635193133047211,2.346633017989472,0.40319677752155125,5.82006888153773
2020-10-29,13.85,14.63,13.85,14.27,74297832,915994702,3102995,132089794,0.01638176638176647,74297832.0,3759103433.0,0.12484844348857017,15.4,14.04,0.11191335740072206,0.030324909747292406,0.01638176638176647,0.07751343054489634,3.0182208388097855,0.22415301868781046,13.465001972663229
2021-04-28,13.3,13.77,13.3,13.66,21052827,823946941,2999187,18891472,0.02398800599700146,21052827.0,4226144323.0,0.06629749467847056,13.77,13.34,0.03533834586466167,0.02706766917293235,0.02398800599700146,0.06056338028169006,0.797155366372061,0.38927161323799697,2.047812733482541
2021-11-15,14.83,15.22,14.76,14.96,37407511,1015418602,3549499,61336558,0.013550135501354976,37407511.0,4627610695.0,0.10938529843653597,20.66,14.76,0.3931220498988537,0.008766014834794333,0.013550135501354976,0.02713987473903967,0.8701893159041225,0.397960435426128,2.1866226851730657
2022-05-10,15.87,17.6,15.85,17.34,87512698,886904066,4095827,110900560,0.06839186691312382,87512698.0,5167564730.0,0.07576986953384693,,16.23,,0.09262759924385633,0.06839186691312382,0.09194528875379926,1.925542728608312,0.509935864930549,3.7760488348285963
