day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-28,12.0,12.06,11.82,12.04,3105003,165145837,3700,3623998,0.006688963210702115,3105003.0,26316754.0,0.0977510876593391,12.88,11.96,0.07333333333333347,0.0033333333333331883,0.006688963210702115,0.03909643788010442,1.6954713190372708,0.7725553392455782,2.1946276634278985
2017-12-20,13.0,13.16,12.76,13.05,4586379,167288878,1000,6178865,0.0038461538461538325,4586379.0,48203975.0,0.10395221910168305,15.14,13.0,0.1646153846153846,0.0038461538461538325,0.0038461538461538325,0.029295328582739533,1.8391355064998152,0.36223950335793675,5.077125739879688
2018-05-29,15.93,16.97,15.81,16.48,17749302,158538095,5800,33802672,0.03193487789605509,17749302.0,115562124.0,0.11619589858688457,17.96,15.97,0.12743251726302574,0.034526051475204156,0.03193487789605509,0.028013029315960836,2.4849145433568824,0.41505886895123467,5.986896628990803
2018-07-06,13.33,13.78,13.0,13.47,5315672,168477495,25600,5028862,0.0052238805970148405,5315672.0,117821229.0,0.07065305834205746,14.8,13.4,0.11027756939234812,0.010502625656414244,0.0052238805970148405,0.05166312809624918,1.9221949682440393,0.7908288100795906,2.430608171761706
2018-07-31,13.66,14.15,13.66,14.04,2846493,148436963,11951,5158193,0.016654598117306296,2846493.0,133707771.0,0.130321621336801,14.3,13.81,0.04685212298682284,0.027818448023426035,0.016654598117306296,0.05020632737276465,1.786587912415727,0.5617669751237582,3.180300714583905
2018-10-24,8.6,8.88,8.35,8.81,17126638,145802113,63789,17211548,0.001136363636363713,17126638.0,63857482.0,0.11665209216087197,9.47,8.8,0.10116279069767464,0.024418604651162967,0.001136363636363713,0.07563025210084018,2.9213384795393718,1.2287161265233277,2.3775536240460573
2019-01-16,8.95,9.06,8.89,9.02,3535412,144737181,16311,3775768,0.007821229050279266,3535412.0,100187155.0,0.11899557516948919,9.34,8.95,0.04357541899441353,0.007821229050279266,0.007821229050279266,0.019362186788154823,1.2787357998957791,0.6355080462283194,2.0121473008641764
2019-03-20,11.57,11.86,11.42,11.83,8553936,203785736,13161,15128004,0.024242424242424176,8553936.0,229659132.0,0.1519366875121497,13.08,11.55,0.1305099394987035,0.022471910112359605,0.024242424242424176,0.04054054054054057,1.2810382455154063,0.5629583810538044,2.2755469829180357
2019-07-02,10.05,10.23,9.99,10.11,3866931,237239090,8854,6701519,0.007976071784645988,3866931.0,259230070.0,0.17141770443089385,10.15,10.03,0.00995024875621886,0.005970149253731183,0.007976071784645988,0.01763485477178417,1.4187654469133864,0.6461892521886523,2.195588122377473
2019-11-06,9.15,9.24,9.15,9.2,1396265,197555955,9283,331810,0.002178649237472685,1396265.0,262150803.0,0.02584460418246989,9.25,9.18,0.010928961748633892,0.005464480874316724,0.002178649237472685,0.00990099009900991,1.2298674795233264,0.3300588482750013,3.726206662693723
2020-03-30,8.66,8.98,8.6,8.86,4113605,173697268,8710,6136645,0.011415525114155223,4113605.0,292512431.0,0.16971473024570918,9.01,8.76,0.04041570438799069,0.023094688221708903,0.011415525114155223,0.029377203290246845,1.0916488921480676,0.3341931656094562,3.2665206966673486
2020-05-14,9.71,10.53,9.7,10.09,16208253,184192902,5750,23809794,0.0295918367346939,16208253.0,341877106.0,0.145229065798987,10.27,9.8,0.05767250257466516,0.03913491246138001,0.0295918367346939,0.0792951541850222,8.675733984390037,0.3644803633118108,23.803021665032745
2020-07-06,9.86,10.15,9.86,10.12,6483222,175761121,2000,11217254,0.035823950870010224,6483222.0,352844685.0,0.17293327570630845,11.5,9.77,0.16632860040567965,0.026369168356997985,0.035823950870010224,0.03936170212765955,1.2036860109393408,0.43794977270119784,2.748456754561637
2020-10-12,10.96,11.21,10.95,11.13,6757790,237108901,2300,10829906,0.015510948905109512,6757790.0,353213461.0,0.14463727629153622,13.31,10.96,0.21441605839416056,0.015510948905109512,0.015510948905109512,0.025202520252025185,0.8324750734732662,0.3938849830559912,2.1134978719280824
2020-12-02,12.85,13.06,12.83,12.93,3284275,244760559,2800,5769765,0.005443234836703059,3284275.0,386318481.0,0.1357114702964166,13.1,12.86,0.01945525291828787,0.006225680933852118,0.005443234836703059,0.02207001522070018,0.9478733529663004,0.347192399582263,2.730109743493142
2021-01-14,11.33,11.84,11.09,11.69,4720596,230209022,14200,3330579,0.043749999999999956,4720596.0,362395038.0,0.06153877491805489,12.87,11.2,0.13592233009708732,0.031774051191526764,0.043749999999999956,0.03716216216216217,1.0906271935697816,0.5398121035804371,2.020382993148778
2021-08-23,11.39,11.64,11.32,11.64,6079012,258747490,1000,2884298,0.02464788732394374,6079012.0,416718876.0,0.04132998427758906,12.52,11.36,0.09920983318700616,0.02194907813871816,0.02464788732394374,0.022336769759450203,1.8374251064226241,0.3694690231423816,4.973150633292845
2021-10-26,12.75,12.94,12.56,12.94,11905488,252634240,36800,15580219,0.0007733952049497894,11905488.0,457557177.0,0.10263988849380334,14.11,12.93,0.10666666666666669,0.014901960784313717,0.0007733952049497894,0.10042553191489367,4.187855879423693,0.6814100479348426,6.145867517093234
2021-12-13,13.51,13.87,13.43,13.65,4333363,242007216,93580,5916827,0.006637168141592875,4333363.0,489450555.0,0.1000302027518072,14.88,13.56,0.10140636565507033,0.010362694300518172,0.006637168141592875,0.03908045977011487,0.6178108545393093,0.2624308593390354,2.354185236047858
