day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-08-21,10.38,10.59,10.37,10.44,14625060,10.32,10.33,0.5454749787834896,0,0.0,2626408.137214644,1769479.68793449,True,11.1,0.06936416184971095
2017-12-12,10.05,11.1,9.99,10.7,99726856,10.09,10.09,11.899879909494912,0,0.0,40018358.958227634,3090626.818658931,True,11.3,0.12437810945273631
2018-07-23,4.46,4.69,4.46,4.46,288104981,4.96,4.96,28.1592426419983,1,3.0,127421873.57361567,4832816.66185649,True,4.58,0.026905829596412634
2018-10-22,2.67,2.88,2.67,2.81,55535284,2.57,2.63,0.6533868638720726,0,1.0,8607017.878384713,8237633.180776678,True,3.03,0.1348314606741572
2019-01-04,2.93,3.12,2.92,3.11,42390361,3.05,2.98,0.7342973882702026,0,0.0,8371202.86013088,4331555.016746712,True,3.57,0.21843003412969275
2019-06-03,3.55,3.59,3.32,3.38,28318103,3.5,3.52,1.1683908902798046,0,1.0,6234633.729014438,4042596.82773996,True,3.87,0.09014084507042264
2019-07-22,3.27,3.3,3.07,3.09,17738500,3.28,3.27,0.8446962992512645,1,1.0,3491759.0486999676,1553686.6079103649,True,3.38,0.03363914373088672
2019-11-19,2.9,2.97,2.88,2.96,17926079,2.91,2.9,0.5264859819116552,0,0.0,2576130.8382206406,2743861.1747137923,True,3.09,0.06551724137931036
2019-12-03,2.89,2.9,2.86,2.9,11480327,2.89,2.9,0.64922772945161,0,2.0,1608138.765262056,2433193.079941596,True,3.08,0.0657439446366781
2020-02-20,3.19,3.32,3.18,3.29,59909814,3.22,3.17,0.989487463799086,0,0.0,13411590.812582295,4854237.040782421,True,3.43,0.07523510971786851
2020-04-28,3.16,3.16,2.85,2.98,50893773,3.11,3.12,0.9043720264634578,0,0.0,9773580.775594333,4766453.806198077,True,3.13,-0.009493670886076
2020-07-31,3.5,3.85,3.46,3.77,126116467,3.51,3.5,1.428880681803519,0,0.0,35308183.621827945,13141419.051755557,True,3.8,0.08571428571428563
2020-09-24,3.13,3.15,3.01,3.02,30281088,3.13,3.15,0.8346153671386027,0,0.0,5575541.827313935,4727860.07462785,True,3.32,0.060702875399361034
2021-03-04,2.17,2.29,2.16,2.22,40368057,2.16,2.17,0.7468787590046804,0,0.0,8270818.875665318,5427143.680679495,True,2.34,0.07834101382488479
2021-05-24,2.31,2.37,2.29,2.37,54096041,2.29,2.32,0.5690202329379548,0,1.0,7725768.470971681,16018115.534243835,True,2.92,0.2640692640692641
2021-05-25,2.35,2.61,2.35,2.61,179331726,2.31,2.37,2.3150619284690355,0,0.0,61309361.048269354,18594410.233260155,True,2.92,0.24255319148936172
2021-07-08,2.64,2.64,2.52,2.54,48063555,2.63,2.63,0.5639807766292042,0,1.0,7450476.608527091,9584082.609424636,True,2.67,0.011363636363636243
2021-07-13,2.57,2.67,2.53,2.63,52254276,2.59,2.58,0.5192817714335307,0,0.0,9654324.022508632,7850604.085349503,True,2.61,0.015564202334630295
2021-08-24,2.39,2.48,2.37,2.44,30560831,2.37,2.4,0.9204376643890158,0,1.0,5729431.076744454,3836853.8487371886,True,2.58,0.07949790794979084
2021-10-15,2.42,2.49,2.41,2.47,34674151,2.4,2.4,1.6564400732283735,0,1.0,8997052.738254398,3294560.3139091376,True,2.58,0.06611570247933884
2021-10-27,2.35,2.36,2.28,2.29,25192201,2.4,2.37,0.5152775229813051,1,0.0,5257150.989545933,3124480.6546307127,True,2.64,0.123404255319149
2021-11-04,2.31,2.37,2.3,2.35,21916868,2.27,2.32,0.6874952744150091,0,0.0,3841087.1076853825,3049702.456022742,True,2.77,0.19913419913419905
2022-03-15,2.66,2.7,2.52,2.52,60081389,2.74,2.7,0.620808985117012,1,0.0,9761976.494221767,9705765.886080233,True,2.9,0.09022556390977443
