day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2019-07-22,19.3,19.46,18.6,18.61,2358601,19.42,19.3,0.5350977903608969,1,1.0,413855.1202727419,470697.2341246294,True,20.2,0.04663212435233155
2019-07-31,19.02,19.88,19.02,19.74,4322425,19.19,19.25,1.827631525580288,0,0.0,1252970.3171889447,346142.7385392078,True,20.2,0.062039957939011625
2019-11-26,17.53,17.89,16.82,17.04,4584495,18.5,18.07,1.1716143242859172,1,1.0,1212421.2020328385,233658.04050031147,True,17.88,0.01996577296063884
2020-04-03,26.6,26.98,25.67,25.87,43741077,23.7,25.61,0.8769547429465636,0,0.0,10308046.514992608,3925425.0154344006,True,27.92,0.049624060150375904
2020-04-21,22.99,23.99,22.78,23.66,24109777,22.25,22.94,0.6632102019815356,0,1.0,4335870.0245103575,3870488.6708086175,True,23.58,0.02566333188342762
2020-05-18,21.42,21.48,19.87,20.14,17140558,21.44,21.68,1.0136782336223038,1,0.0,3823167.456448311,2052100.43114767,True,21.35,-0.0032679738562091387
2020-06-17,20.0,20.98,19.81,20.71,12719526,19.81,20.08,0.8522110574131103,0,1.0,3105005.5024791043,946506.1958338658,True,23.66,0.18300000000000005
2020-08-05,20.86,22.22,20.41,21.48,10784947,21.09,20.54,0.9259057471202792,0,0.0,2348676.9290329106,1122723.2856174523,True,22.98,0.1016299137104506
2020-11-25,17.38,18.56,17.2,18.25,7677629,17.39,17.34,3.8637655397152804,0,1.0,2582620.6475176937,456282.1535276499,True,19.51,0.12255466052934416
2021-01-25,14.3,14.37,13.75,13.78,2933838,14.65,14.3,0.5323503603885928,1,1.0,525352.7143945543,521349.56815555826,True,14.06,-0.016783216783216814
2021-02-09,11.72,11.86,11.35,11.73,2769993,12.06,11.7,0.5500566023904507,0,3.0,471143.1269034141,453566.8586981144,True,15.66,0.3361774744027304
2021-08-19,13.3,14.39,13.3,14.07,11623837,13.22,13.45,2.2783096613343563,0,1.0,3093762.840899759,1169813.7413596879,True,14.17,0.06541353383458648
2021-09-02,13.12,14.17,13.08,13.38,11549897,12.84,12.88,2.245865699774136,0,1.0,3132165.2864267803,1064481.4053166294,True,14.17,0.08003048780487809
2021-11-04,11.34,11.55,11.31,11.48,2009400,11.18,11.29,1.2040144784468576,0,0.0,507052.69916186185,443777.64833315456,True,12.65,0.11552028218694899
2021-12-14,11.75,12.19,11.75,12.11,3563842,11.73,11.71,1.884300744577533,0,1.0,1087464.5097600755,368797.7494138672,True,12.61,0.07319148936170206
2021-12-28,11.89,12.61,11.87,12.36,4945800,11.85,12.01,1.8247542090311262,0,1.0,1350564.4735198717,358684.1514106219,True,12.6,0.059714045416316086
2022-02-21,11.6,12.41,11.37,12.41,5342522,11.16,11.28,1.2848485548312212,0,0.0,1403787.453065885,419214.4078003258,True,13.93,0.20086206896551717
2022-04-07,12.21,12.34,11.7,11.71,6089627,12.05,12.29,0.508071026819058,0,2.0,1031813.1702906223,1845026.3033787336,True,11.83,-0.031122031122031157
2022-04-21,11.2,11.2,10.2,10.25,4255680,11.19,11.0,0.5594283620373763,0,1.0,772262.613664755,865585.4433067725,True,10.28,-0.08214285714285718
2022-04-28,8.8,9.63,8.66,9.08,5657911,8.35,8.77,0.6102169273515499,0,2.0,873123.2220117609,752658.5447463912,True,10.03,0.13977272727272716
2022-05-23,10.22,10.67,10.22,10.64,2410357,10.14,10.2,0.5029974434121094,0,0.0,350069.45540112053,343498.58285251714,True,12.19,0.19275929549902138
