day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-06-29,4.28,4.32,4.26,4.3,5030251,4.26,4.28,-0.03001201336704018,0,1.0,2160591.474366523,,False,4.66,0.08878504672897192,0,19,0,5,-5,0.004672897196261516,17,0,1,0,1
2017-06-30,4.31,4.33,4.27,4.33,4179719,4.28,4.3,-0.1690834115434796,0,1.0,1419140.7825566516,413609.46945945494,False,4.66,0.08120649651972167,0,20,0,6,-6,0.006976744186046657,18,0,2,0,2
2017-08-08,4.21,4.33,4.19,4.24,9495473,4.28,4.21,-0.06841734001514788,0,1.0,5445174.248197386,1447788.1702931928,False,4.25,0.009501187648456089,0,37,0,5,-5,0.0071258907363420665,26,0,1,0,1
2017-08-09,4.24,4.25,4.21,4.23,4315772,4.21,4.24,-0.5454916253250365,0,0.0,2895560.2405184368,1447788.1702931928,False,4.24,0.0,0,38,0,6,-6,-0.002358490566037652,0,29,0,1,-1
2017-12-25,3.98,4.0,3.96,3.99,6648765,3.99,4.01,-0.20416236954217315,1,0.0,1827643.3936007773,3210379.495115157,True,4.15,0.04271356783919611,0,91,0,5,-5,-0.004987531172069737,0,77,0,1,-1
2018-09-25,2.44,2.47,2.4,2.45,30484760,2.43,2.45,-0.2765930899371657,0,1.0,16224917.499007486,3580626.2854031944,False,2.48,0.016393442622950838,0,140,0,5,-5,0.0,0,0,0,0,0
2018-12-19,2.2,2.22,2.19,2.2,13637095,2.17,2.22,-0.34386142057126623,0,0.0,23892331.682526637,9416861.797249544,False,2.22,0.009090909090909038,0,170,0,5,-5,-0.009009009009009028,0,143,0,1,-1
2019-01-09,2.2,2.28,2.15,2.15,47401782,2.12,2.16,0.5474782260206779,0,0.0,13287464.621273195,3961326.2278553382,False,2.28,0.036363636363636154,129,0,5,0,5,-0.004629629629629761,0,150,0,1,-1
2019-03-19,2.81,2.83,2.76,2.79,33306049,2.77,2.81,-0.16880573386938702,0,1.0,15625698.91968491,7185569.125598434,False,2.75,-0.02135231316725983,0,198,0,5,-5,-0.007117437722419906,0,169,0,1,-1
2019-03-28,2.54,2.56,2.47,2.48,29588605,2.59,2.56,-0.014162150084779723,1,0.0,13791986.901591668,10139557.948311007,False,2.88,0.13385826771653542,0,203,0,5,-5,-0.03125,0,173,0,1,-1
2019-05-24,1.98,2.0,1.97,1.99,15106720,2.02,1.98,-0.19729049302697288,0,1.0,5839303.218278057,5790442.479787331,False,2.08,0.05050505050505061,0,226,0,5,-5,0.005050505050504972,172,0,1,0,1
2019-07-05,1.95,1.95,1.92,1.94,8465796,1.95,1.95,-0.2786071004121139,0,0.0,3951246.4132542345,2819653.649535107,False,1.94,-0.00512820512820511,0,243,0,5,-5,-0.00512820512820511,0,208,0,1,-1
2019-09-09,1.83,1.85,1.82,1.84,30055825,1.85,1.81,-0.0004448073111356088,0,2.0,15117313.025826499,1956993.6419728054,False,1.9,0.0382513661202184,0,269,0,5,-5,0.016574585635359185,197,0,1,0,1
2020-01-16,2.17,2.19,2.12,2.15,68202764,2.25,2.17,-0.3994287830565614,1,1.0,54701699.145430274,4842219.520103683,False,2.62,0.20737327188940102,0,315,0,5,-5,-0.009216589861751112,0,270,0,3,-3
2020-03-24,3.61,3.63,3.35,3.56,144260146,3.6,3.53,-0.07231172918063455,0,1.0,31171889.26773606,29592438.34927453,False,4.46,0.23545706371191133,0,340,0,5,-5,0.008498583569405138,258,0,1,0,1
2020-03-25,3.92,3.92,3.92,3.92,42318597,3.61,3.56,-0.706650809850144,0,1.0,60957666.05059457,29592438.34927453,False,4.46,0.1377551020408163,0,341,0,6,-6,0.101123595505618,259,0,2,0,2
2020-04-22,3.89,3.94,3.83,3.9,101786487,4.01,3.98,-0.038810432890094004,1,0.0,42627245.764710076,28116934.762838427,False,3.99,0.02570694087403602,0,353,0,5,-5,-0.02010050251256279,0,300,0,2,-2
2020-04-23,3.97,3.99,3.85,3.86,96854326,3.89,3.9,-0.048455950739315745,0,1.0,27736437.256329563,27564809.66279415,False,3.99,0.005037783375314797,0,354,0,6,-6,-0.01025641025641022,0,301,0,3,-3
2020-07-28,5.5,5.64,5.3,5.35,176099838,5.04,5.43,-0.25383058560819316,0,1.0,49709880.32580108,59285075.22648965,False,6.13,0.1145454545454545,0,394,0,5,-5,-0.014732965009208066,0,334,0,1,-1
2020-09-23,4.85,4.86,4.64,4.7,78903361,4.77,4.78,-0.11360082058419263,0,1.0,57954091.17705873,9045140.060738122,False,4.95,0.020618556701031077,0,419,0,5,-5,-0.01673640167364021,0,359,0,2,-2
2021-01-11,4.85,4.86,4.56,4.61,138373680,4.97,4.76,-0.04189260099029546,1,3.0,63547647.75407232,10431236.526752561,False,4.98,0.026804123711340333,0,456,0,5,-5,-0.031512605042016695,0,400,0,5,-5
2021-01-12,4.57,4.67,4.53,4.63,88444372,4.85,4.61,-0.36082951613341496,0,3.0,33840720.22745513,10431236.526752561,False,4.98,0.0897155361050328,0,457,0,6,-6,0.00433839479392617,340,0,1,0,1
2021-02-08,3.38,3.41,3.27,3.3,40200442,3.45,3.38,-0.11966622139494143,1,0.0,22596982.6142439,19957228.686180875,False,3.87,0.1449704142011834,0,469,0,5,-5,-0.023668639053254448,0,412,0,2,-2
2021-07-20,4.0,4.11,3.97,4.05,61977744,4.21,4.05,-0.29397584204505034,0,1.0,25942904.84524553,8777545.99709317,False,4.56,0.1399999999999999,0,532,0,5,-5,0.0,0,0,0,0,0
