day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-04,10.03,10.48,9.94,10.27,147186063,1848095111,1688600,251566064,0.004892367906066397,147186063.0,938595306.0,0.16740160748469496,11.08,10.22,0.1046859421734796,0.023928215353938187,0.004892367906066397,0.028046421663442844,0.8569846514630401,0.3229908660452906,2.653278286027047
2018-06-29,7.58,7.67,7.39,7.64,70851649,1658215155,651000,62931221,0.010582010582010692,70851649.0,634800380.0,0.11795632120288231,7.64,7.56,0.0079155672823219,0.0079155672823219,0.010582010582010692,0.04303797468354442,2.6787600783512002,0.4942932264094275,5.419374442595252
2018-07-24,7.66,7.97,7.6,7.83,62185466,1534456899,640900,26215007,0.02486910994764413,62185466.0,770084505.0,0.05415049961457846,8.14,7.64,0.06266318537859017,0.022193211488250597,0.02486910994764413,0.049450549450549275,1.5321685245714005,0.6592269112260709,2.3241898934644203
2018-08-28,7.69,7.8,7.65,7.75,31867606,1711744949,652300,10264903,0.005188067444876765,31867606.0,840132145.0,0.04169720286997585,7.9,7.71,0.027308192457737412,0.007802340702210531,0.005188067444876765,0.04897959183673484,2.7339092974695895,0.6675818251738501,4.095242252524821
2018-12-24,7.54,7.64,7.45,7.64,25896145,1120127264,719600,11580422,0.014608233731739695,25896145.0,983187203.0,0.05926933076584468,8.24,7.53,0.09283819628647216,0.013262599469495928,0.014608233731739695,0.0292164674634795,1.92613540401653,0.6160342592066197,3.126669296764709
2019-02-01,8.09,8.23,8.09,8.19,15531580,950606261,828900,6907686,0.016129032258064502,15531580.0,1354252262.0,0.054503801098073956,8.95,8.06,0.10630407911001227,0.012360939431396822,0.016129032258064502,0.018270401948842885,0.6347537540264163,0.3067042421227799,2.069595613132444
2019-03-19,8.68,8.79,8.62,8.74,63130922,708752848,1426800,18248627,0.010404624277456698,63130922.0,1666795204.0,0.03320620822024985,8.93,8.65,0.02880184331797242,0.00691244239631339,0.010404624277456698,0.04091456077015643,1.0018342086508212,0.4379705098189348,2.287446725728173
2019-04-01,8.7,8.91,8.65,8.78,87664766,717748354,885500,51628313,0.016203703703703498,87664766.0,1788505397.0,0.06707618293932335,9.6,8.64,0.10344827586206895,0.009195402298850519,0.016203703703703498,0.03846153846153855,1.5125637695705119,0.7112566284911299,2.1266076251258093
2019-04-26,9.16,9.53,9.16,9.27,97071150,597750643,1424500,105522084,0.030000000000000027,97071150.0,1867794895.0,0.11632521910925545,10.13,9.0,0.10589519650655022,0.012008733624454093,0.030000000000000027,0.027412280701754388,0.9587517398356549,0.47212578249733395,2.0307125248790427
2019-07-19,9.43,9.8,9.43,9.74,61989460,607934407,773142,25524389,0.03837953091684421,61989460.0,1967639639.0,0.04282409689817702,10.03,9.38,0.06362672322375396,0.0328738069989396,0.03837953091684421,0.05348133198789096,3.4469583777080235,0.45047627638330623,7.651808892983828
