day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-10-17,7.89,8.05,7.88,8.0,26172370,7.96,7.9,0.5888793374542107,0,1.0,4784356.653732094,3618643.5138218054,True,9.16,0.1609632446134348
2017-12-21,6.66,6.72,6.55,6.63,15723068,6.79,6.72,0.5197620895860258,1,1.0,2000697.384222545,2181626.7534676143,True,6.99,0.04954954954954949
2018-02-26,5.77,5.87,5.76,5.86,9335439,5.83,5.78,0.5555767177358399,0,0.0,1607569.1738464988,1752950.6616103062,True,6.26,0.08492201039861347
2018-02-27,5.86,6.04,5.81,5.97,15823548,5.77,5.86,0.694997739260039,0,0.0,4374798.64869595,1752950.6616103062,True,6.27,0.06996587030716706
2018-04-16,5.85,5.87,5.74,5.81,8001430,5.82,5.82,0.6863850639963598,0,1.0,1341028.780919315,1435990.0471095892,True,5.84,-0.0017094017094017033
2018-09-04,4.94,4.96,4.88,4.91,10274131,5.0,4.93,0.739456478419265,1,1.0,2416869.46520494,1344006.321795842,True,5.2,0.05263157894736836
2018-10-08,5.21,5.32,5.18,5.26,12155306,5.29,5.27,0.8596072418672343,1,1.0,2301630.307204008,1271809.2686230442,True,5.57,0.06909788867562394
2018-12-03,5.16,5.21,5.13,5.18,11544287,5.1,5.08,0.6239707827572465,0,0.0,2693523.1029148446,1473973.47911528,True,5.19,0.005813953488372103
2019-01-04,4.96,5.11,4.94,5.1,13321614,4.93,5.0,0.7941809317297204,0,0.0,3189380.452756932,1144539.2732265058,True,5.2,0.048387096774193505
2019-01-24,4.96,5.0,4.94,4.97,8220717,4.99,4.96,0.5489639051287714,0,2.0,1138774.335391351,715824.4898544312,True,5.19,0.0463709677419355
2019-04-01,5.99,6.27,5.99,6.19,49933950,5.82,5.97,1.2524629430816558,0,2.0,13776342.254743826,4675506.745530529,True,6.91,0.1535893155258765
2019-08-02,5.17,5.21,5.17,5.19,19394591,5.29,5.3,0.6770510845115814,1,1.0,3264429.830576116,3350872.259390735,True,5.18,0.0019342359767891004
2019-08-19,4.92,5.02,4.9,5.02,19160838,4.92,4.9,0.995233308692516,0,1.0,4481340.198172489,779908.0779464403,True,5.45,0.1077235772357723
2020-04-07,4.68,4.74,4.68,4.72,21494864,4.67,4.63,1.1044183862812398,0,0.0,4753821.459121708,3133074.3226969587,True,4.96,0.05982905982905984
2020-04-16,4.61,4.88,4.61,4.83,54681439,4.65,4.6,5.409519667904659,0,0.0,20232948.453366842,2680295.072124345,True,4.98,0.08026030368763548
2020-08-31,5.58,5.73,5.52,5.56,45222830,5.47,5.55,0.6707612286915074,0,2.0,8512396.519152911,6717622.082576725,True,5.79,0.037634408602150504
2020-10-30,5.09,5.1,4.92,4.94,33311682,5.03,5.07,0.8583492767113063,0,2.0,6627172.5625474155,3108045.492870469,True,5.23,0.027504911591355707
2021-03-16,5.46,5.59,5.45,5.58,73057710,5.47,5.46,0.5344693341099596,0,0.0,15621107.978815056,17098637.682713095,True,5.83,0.06776556776556775
2021-03-22,5.6,5.75,5.6,5.71,108829685,5.48,5.54,0.593396869881895,0,1.0,23886650.275797084,14915024.307480942,True,5.83,0.04107142857142865
2021-04-08,5.47,5.48,5.39,5.4,74027800,5.49,5.5,0.701350652401066,1,1.0,14224298.725204408,12408530.64782252,True,5.49,0.00365630712979903
2021-05-21,5.1,5.11,5.02,5.03,31644473,5.1,5.09,0.6012436220536588,0,0.0,4657215.36047394,4645265.020873723,True,5.18,0.015686274509803866
2021-10-29,4.56,4.79,4.47,4.75,83725436,4.62,4.56,0.681915809950389,0,0.0,13594391.29528141,6311392.342593763,True,5.21,0.14254385964912286
2021-12-10,4.71,4.72,4.6,4.68,116667465,4.76,4.73,1.1762952959810988,1,2.0,28858189.504231367,8265838.926616099,True,5.17,0.09766454352441611
