day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-02-05,11.88,12.71,11.78,12.43,7445844,540967956,10000,7997565,0.06603773584905648,7445844.0,709828029.0,0.08771725975699525,13.99,11.66,0.17760942760942755,0.04629629629629628,0.06603773584905648,0.10029498525073755,18.508932649346352,1.5280504606546836,12.112775805464118
2020-03-02,12.71,12.96,12.61,12.82,3416065,535627695,6607,1972879,0.03387096774193554,3416065.0,727115137.0,0.04517244439357355,13.65,12.4,0.07395751376868609,0.008654602675058909,0.03387096774193554,0.07600596125186287,1.0576880501932697,0.4845585240678536,2.182787006436316
2020-05-14,11.08,11.37,10.9,11.25,6057240,465668627,9000,8992069,0.01534296028880866,6057240.0,709252631.0,0.13331979210800152,12.48,11.08,0.12635379061371843,0.01534296028880866,0.01534296028880866,0.01748251748251739,0.8127190256956887,0.3891654072288069,2.0883639979281523
2020-08-04,12.01,12.68,11.72,12.68,26628534,422762252,8400,50576598,0.09973980919340852,26628534.0,771300409.0,0.15568347798963497,13.6,11.53,0.13238967527060774,0.05578684429641956,0.09973980919340852,0.10019083969465647,2.0986171757903676,0.28130443968334773,7.460305916794951
2020-08-17,12.55,12.87,12.4,12.75,5403496,412984122,1400,9428837,0.015127388535031816,5403496.0,808366025.0,0.1381045691787132,12.99,12.56,0.035059760956175356,0.015936254980079667,0.015127388535031816,0.03117692907248637,1.1574513937029844,0.3699363501755857,3.128785244147039
2020-11-20,11.33,11.52,11.29,11.38,2778800,436765401,7400,4991532,0.0070796460176991705,2778800.0,794730971.0,0.15750026173621068,11.48,11.3,0.013239187996469504,0.0044130626654899086,0.0070796460176991705,0.015274034141958603,0.6989689037904494,0.32871181228120205,2.1263881542306873
2020-12-25,10.6,11.2,10.5,10.8,12746137,409597666,9400,17325758,0.027592768791627087,12746137.0,796792498.0,0.12528062857786162,10.77,10.51,0.016037735849056656,0.018867924528301883,0.027592768791627087,0.10052356020942388,2.7803788390145123,1.2495218662443661,2.2251542082823863
2021-01-13,10.18,10.45,10.06,10.29,3010963,400648439,9700,4928937,0.0039024390243902474,3010963.0,788656607.0,0.1596291436157495,10.6,10.25,0.04125736738703334,0.01080550098231825,0.0039024390243902474,0.04485219164118237,0.7208947902186289,0.3021684174095701,2.385738378612553
2021-03-19,10.29,11.11,10.21,10.8,10068594,400389773,400,16203099,0.03151862464183375,10068594.0,806923789.0,0.15096353327270223,11.1,10.47,0.07871720116618075,0.04956268221574356,0.03151862464183375,0.06079027355623112,3.978060657009829,0.5212109863334184,7.63234229768339
2021-04-09,10.79,11.05,10.54,10.93,8714979,389109339,7400,6874484,0.01579925650557623,8714979.0,819459463.0,0.0730720201264169,10.93,10.76,0.01297497683039861,0.01297497683039861,0.01579925650557623,0.045675413022351785,3.3298248238397044,0.23240868253655977,14.327454497384778
2021-05-27,10.33,10.39,10.22,10.35,2205460,392518190,1400,1858205,0.0009671179883945502,2205460.0,813700252.0,0.08176104671951007,10.95,10.34,0.06001936108422057,0.0019361084220717029,0.0009671179883945502,0.03503503503503502,2.2203495899870522,0.6410391715443493,3.4636722505395925
2021-10-29,8.29,8.41,8.05,8.38,5115061,376620462,1100,4758237,0.012077294685990614,5115061.0,803152951.0,0.11303043974796766,8.92,8.28,0.07599517490952956,0.010856453558504509,0.012077294685990614,0.05587229190421894,1.420921052631579,0.3298206723613182,4.3081625007269455
2021-11-24,9.33,9.54,9.28,9.44,4301400,380018523,6400,7642369,0.011789924973204746,4301400.0,828638930.0,0.1888115462691706,9.48,9.33,0.016077170418006492,0.011789924973204746,0.011789924973204746,0.02866593164277842,1.4611549747822101,0.5385503178966917,2.713126194946372
2022-01-28,9.29,9.99,9.29,9.85,7366194,383565691,6400,3722608,0.04564755838641177,7366194.0,844268500.0,0.05242363364332513,10.42,9.42,0.12163616792249732,0.060279870828848336,0.04564755838641177,0.03910068426197466,2.362004715279432,0.6468450047674541,3.6515775771177075
2022-04-28,6.35,6.6,6.23,6.39,14668146,280622803,1400,5955107,0.006299212598425141,14668146.0,794424043.0,0.0632874626957173,7.35,6.35,0.15748031496062986,0.006299212598425141,0.006299212598425141,0.09999999999999987,3.0456627381479837,0.8779122949733935,3.4692107122617384
