day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-08,15.0,15.17,14.85,15.09,3402220,683691560,67306,8534879,0.0019920318725099584,3402220.0,-6410147.0,0.16712994988407673,15.4,15.06,0.026666666666666616,0.006000000000000005,0.0019920318725099584,0.021519838601210428,1.8754986410142598,0.6117911625182493,3.0655863567795736
2018-03-21,12.56,13.25,12.43,13.02,24000931,601952277,120530,64142978,0.03662420382165599,24000931.0,32846325.0,0.20814021898850144,14.58,12.56,0.16082802547770703,0.03662420382165599,0.03662420382165599,0.041186161449752845,1.6695965633007952,0.7453417900227559,2.2400415294704206
2018-04-09,13.8,14.26,13.58,14.07,23732308,658870148,210130,66748462,0.015151515151515138,23732308.0,163453486.0,0.20205148745684187,13.97,13.86,0.01231884057971011,0.019565217391304346,0.015151515151515138,0.04789135096497499,1.4997927733309422,0.42865531529270395,3.4988316249078126
2018-07-24,9.78,9.94,9.72,9.89,9093034,554026408,211627,13366425,0.0122824974411464,9093034.0,115864885.0,0.14953847007230844,10.05,9.77,0.027607361963190247,0.011247443762781417,0.0122824974411464,0.03495762711864403,1.2911293383751747,0.5053130652299402,2.555107768265704
2018-11-14,8.95,9.35,8.91,9.08,11304958,451001658,280592,24322184,0.01452513966480451,11304958.0,175203357.0,0.23564750121606592,12.26,8.95,0.36983240223463687,0.01452513966480451,0.01452513966480451,0.032295271049596286,0.6831191616108492,0.3182886777432963,2.1462251389343896
2018-11-19,10.99,11.26,10.7,11.05,30564335,541803121,354892,92077772,0.005459508644221955,30564335.0,241572937.0,0.27437056078798805,12.26,10.99,0.1155595996360328,0.005459508644221955,0.005459508644221955,0.10022026431718056,9.461456095929218,0.7236637234742491,13.074382187496642
2019-01-03,10.25,10.99,10.24,10.66,16458845,506130132,260416,31934755,0.025986525505293567,16458845.0,263377424.0,0.18278654957365864,11.35,10.39,0.10731707317073158,0.040000000000000036,0.025986525505293567,0.05055611729019205,1.3382155967979132,0.4422433357610911,3.025971198627275
2019-06-20,14.0,14.38,13.82,14.24,15913484,625607698,325257,47847207,0.01786990707648317,15913484.0,500285474.0,0.21324173488157666,15.98,13.99,0.14142857142857146,0.017142857142857126,0.01786990707648317,0.04831625183016097,1.0055283145306277,0.48994759019662426,2.05231811452954
2019-10-28,14.01,14.27,14.01,14.26,5005827,571148633,120363,11949659,0.012065294535131388,5005827.0,719349561.0,0.16882247635112405,14.27,14.09,0.01855817273376159,0.017844396859386213,0.012065294535131388,0.016689847009735748,0.8535591652232815,0.38982889131792786,2.1895738982751665
2019-12-17,13.27,13.54,13.2,13.4,13476442,492072719,86695,18467443,0.01592115238817282,13476442.0,717090183.0,0.10249439434074588,13.6,13.19,0.024868123587038493,0.009796533534287999,0.01592115238817282,0.0336990595611284,1.2224075961971237,0.3375691007627095,3.6212070163862586
2020-01-06,15.48,15.96,14.8,15.8,79456329,637362665,322895,254018324,0.08890420399724341,79456329.0,828834979.0,0.20786444719552966,16.38,14.51,0.05813953488372081,0.02067183462532296,0.08890420399724341,0.1000758150113723,1.3842275870362806,0.4832295232303503,2.864534388923158
2020-02-05,12.19,12.53,12.09,12.22,11353722,515265123,129195,24179190,0.009917355371900971,11353722.0,770230257.0,0.17299973539126026,14.94,12.1,0.22559474979491378,0.0024610336341264194,0.009917355371900971,0.09985632183908055,9.240325250192456,1.1161066595429245,8.279070079177393
2020-03-12,14.02,14.86,13.87,14.47,31573201,649719715,264352,90318320,0.013305322128851715,31573201.0,956469390.0,0.19913683759623824,14.83,14.28,0.05777460770328102,0.032097004279600716,0.013305322128851715,0.05742296918767498,1.8494562272924355,0.4343502404975974,4.257983661235398
2020-07-13,21.9,23.96,21.9,23.42,79687826,885092278,945234,287492467,0.07529843893480259,79687826.0,1407123788.0,0.15733684458446448,28.93,21.78,0.3210045662100458,0.06940639269406401,0.07529843893480259,0.10025839793281643,9.276628359121908,0.7350429560245548,12.62052548506024
2020-11-20,34.99,36.51,34.1,36.02,58382171,1312316979,1021176,230363424,0.055685814771395226,58382171.0,1739548639.0,0.11176274722390067,38.37,34.12,0.09659902829379807,0.02943698199485567,0.055685814771395226,0.09993552546744033,3.036721866543486,0.49164784557669416,6.176619899516625
2021-05-06,29.5,32.08,29.12,31.23,25537129,845260868,1223773,55735373,0.058285327007793875,25537129.0,1987841155.0,0.07132428309778494,38.58,29.51,0.30779661016949156,0.058644067796610244,0.058285327007793875,0.08410924891371807,2.340849745806074,0.36517832333501987,6.410155248066421
2021-06-21,39.8,41.5,39.36,41.46,33543281,1189341512,2755160,233077866,0.04170854271356794,33543281.0,2306035392.0,0.17186670523454653,41.55,39.8,0.04396984924623126,0.04170854271356794,0.04170854271356794,0.06043026347594871,0.7595901182086358,0.3641827039371027,2.085739135870173
2021-08-18,45.02,47.18,44.63,46.87,34694293,1491180721,4812792,254676524,0.025377379129293276,34694293.0,2652054409.0,0.15990825353693852,50.98,45.71,0.13238560639715669,0.04109284762327836,0.025377379129293276,0.05688375927452605,0.8333142231782271,0.35171960150515846,2.369257270883168
2021-12-30,38.4,39.73,38.18,39.23,13683058,1226465262,1684147,90353172,0.016321243523315987,13683058.0,2826382285.0,0.16951066484992666,39.7,38.6,0.03385416666666674,0.021614583333333215,0.016321243523315987,0.019007391763463444,0.7779188566945674,0.2082648079928653,3.735239113087302
2022-05-12,22.1,23.02,22.02,22.65,9328808,927044448,1791036,14292413,0.008908685968819663,9328808.0,2763331624.0,0.06803165189727015,,22.45,,0.02488687782805421,0.008908685968819663,0.05355450236966819,0.9007770945453404,0.2590119119745977,3.477743890920673
