day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-11-29,17.24,17.85,17.18,17.77,9931258,16.94,17.24,1.1900951435003213,0,0.0,2078209.9893673644,803350.6380524307,True,17.74,0.029002320185614883
2018-01-19,18.7,18.7,18.2,18.7,12393567,16.96,17.0,1.989341325771198,0,1.0,3569723.07159337,979707.1768487873,True,19.0,0.016042780748663166
2018-03-23,16.0,16.34,15.36,15.56,10153127,16.71,16.74,1.8709591677404704,1,1.0,2862770.762789314,1020417.9591246529,True,17.43,0.08937499999999998
2018-04-02,16.69,17.43,16.56,16.82,7131356,16.51,16.68,0.6517602609701887,0,0.0,1548499.8967661292,984790.3556820848,True,16.78,0.005392450569203122
2018-06-29,5.93,6.11,5.89,6.1,7629290,5.95,5.93,0.5956030874342197,0,0.0,1105127.132120424,710243.9558026507,True,6.14,0.03541315345699836
2018-08-22,5.58,5.58,5.3,5.3,10923616,5.58,5.68,1.6326394174249068,0,0.0,3282083.5349166254,1398276.4511543817,True,5.38,-0.03584229390681004
2018-09-14,5.0,5.15,4.98,5.03,5346544,4.97,4.99,1.110127502512083,0,0.0,1388602.5382210761,1095657.2624322157,True,5.57,0.1140000000000001
2018-12-25,5.05,5.06,4.77,4.88,9141899,5.07,5.09,1.1214328346294438,1,0.0,2092264.0789229702,1392496.4070779206,True,5.44,0.0772277227722773
2019-01-04,4.85,5.13,4.75,5.09,14121557,5.05,4.95,1.045241637049899,0,0.0,3350056.805109547,1266357.336257548,True,5.64,0.16288659793814442
2019-04-01,6.68,6.92,6.66,6.88,21350270,6.48,6.65,0.5792990027907008,0,1.0,4930549.051091305,4957079.353524569,True,7.33,0.09730538922155696
2019-04-17,6.97,7.22,6.91,7.11,26042398,6.75,6.97,0.7721496264266057,0,1.0,6079548.564763396,4885090.991227453,True,7.22,0.03586800573888094
2019-04-26,6.65,6.94,6.6,6.75,22005385,6.76,6.51,0.5754393129271751,0,3.0,4918338.439953592,3013582.236340697,True,7.03,0.05714285714285716
2019-05-16,6.66,7.33,6.66,7.33,34689736,6.5,6.66,2.056092722682186,0,0.0,10357601.202875478,2182800.959603219,True,10.13,0.5210210210210211
2019-07-17,8.2,8.29,8.03,8.17,37780936,8.19,8.22,0.8957562605573646,0,1.0,7126329.0576686505,6501761.9963538665,True,8.52,0.039024390243902474
2019-08-02,7.49,7.85,7.42,7.85,101575911,7.23,7.14,3.6482178803245757,0,2.0,36065809.342093535,4778136.562334276,True,8.58,0.14552736982643522
2019-09-23,7.2,7.21,6.88,6.96,29255007,7.24,7.22,0.9079732326843726,1,1.0,7194379.136691508,7463991.374618949,True,6.96,-0.033333333333333326
2019-10-17,6.35,6.4,6.18,6.23,13287096,6.4,6.36,0.6506172719880086,1,1.0,2760519.199856214,4023159.641546537,True,6.34,-0.0015748031496062298
2019-11-01,5.91,6.15,5.83,6.04,20558259,5.95,5.82,0.8163534958577272,0,2.0,3982744.553480562,2748381.836793567,True,6.45,0.09137055837563457
2019-12-04,6.02,6.24,6.02,6.21,22359017,5.99,6.06,1.7847465650895251,0,2.0,5771243.0154132545,2529197.171524331,True,6.79,0.12790697674418605
2020-03-25,5.25,5.39,5.22,5.36,19292031,5.14,5.17,0.5982375176624348,0,1.0,3135537.943227833,2842590.2069930863,True,6.62,0.26095238095238105
2020-05-14,5.79,6.04,5.75,5.85,40247524,5.69,5.72,2.7983735166202983,0,2.0,11886696.686552469,8497622.463824911,True,6.38,0.10189982728842839
2020-05-27,5.74,5.91,5.72,5.88,32251402,5.72,5.78,0.8212984621511383,0,0.0,6528414.628135811,6874426.539928819,True,6.38,0.11149825783972123
2020-05-28,5.84,6.38,5.8,6.12,85149753,5.74,5.88,1.6401876420752188,0,0.0,27969740.61578386,6874426.539928819,True,6.32,0.08219178082191791
2020-06-11,6.02,6.18,6.02,6.15,39067349,5.99,6.0,1.057375063122307,0,1.0,9387541.104991268,6415552.4832983455,True,6.02,0.0
2020-08-21,6.33,6.7,6.33,6.7,36577413,6.16,6.09,1.420207435313099,0,1.0,8443591.14550274,5760394.931623328,True,7.37,0.16429699842022116
2021-09-10,12.25,13.2,12.01,12.97,89762676,12.08,12.3,0.9991331557373846,0,0.0,18905776.528991204,15690367.272656271,True,13.46,0.0987755102040817
2021-10-28,11.05,11.17,10.27,10.34,43521732,11.26,11.11,0.7187704298263677,1,0.0,7931241.165468663,4024737.8823477514,True,11.34,0.02624434389140262
2021-11-16,10.58,11.29,10.41,10.9,65034316,10.57,10.58,0.7556788987583669,0,1.0,12815928.632271959,3387680.295606884,True,16.99,0.60586011342155
2022-03-30,10.9,11.5,10.88,11.4,30912787,11.1,10.81,1.172467778200847,0,2.0,6293555.62796448,3532239.2279838845,True,11.4,0.04587155963302747
