day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-08-30,34.73,35.31,34.6,34.89,1095475,35.2,34.86,0.7610382887879343,0,1.0,197961.74839018716,221896.19432339122,True,36.3,0.045205873884250014
2017-09-14,34.91,35.0,34.45,34.61,895973,35.1,35.0,0.5771923370082788,1,0.0,219397.90758961142,218709.93723192406,True,36.69,0.050988255514179404
2017-09-20,35.5,36.55,35.1,36.51,1833055,35.39,35.45,1.2774660626737866,0,0.0,442179.2371454136,196746.27766099692,True,36.69,0.03352112676056329
2018-02-01,42.71,43.1,38.53,41.03,1171501,43.05,42.71,0.9638198148663464,1,2.0,215900.38815689826,193361.71922813787,True,45.6,0.06766565207211417
2018-03-15,50.56,53.04,50.21,51.7,1297653,51.22,50.64,0.5370118563966504,0,1.0,219377.65096973596,208870.31875617988,True,62.85,0.24307753164556956
2018-11-02,49.88,52.28,49.5,51.7,2406760,48.41,48.47,0.5001754638572504,0,0.0,441507.9061780207,367387.3842810479,True,54.8,0.09863672814755398
2018-11-27,49.0,49.88,47.5,48.66,3723855,49.94,51.0,2.000616423454711,1,1.0,1237831.7780911508,171707.36351350686,True,54.4,0.11020408163265305
2019-04-23,56.65,57.6,56.16,57.0,1399833,57.08,56.65,0.6300042734495355,0,2.0,294085.2621191719,208001.07919003523,True,65.8,0.16151809355692848
2019-06-05,60.75,61.23,58.21,58.89,2332930,62.1,60.79,0.8361214410798261,1,1.0,533885.922746331,260258.96605655283,True,63.1,0.03868312757201653
2019-07-26,66.49,70.5,66.06,70.37,1513280,66.87,66.62,0.8765361064058272,0,0.0,276410.22388797783,196591.17550554554,True,73.45,0.10467739509700724
2019-09-18,75.76,78.91,75.47,77.93,2018847,75.47,75.76,0.7955697030014701,0,0.0,403877.71288374095,327115.71357162995,True,84.0,0.1087645195353748
2019-10-30,85.4,85.8,81.5,83.6,3707765,86.25,87.68,1.946243539784755,1,0.0,1097195.12792224,290062.4516931662,True,90.87,0.06405152224824362
2019-12-27,70.0,72.77,70.0,70.72,4612735,70.38,69.86,0.8518413692128639,0,3.0,1049691.5231908844,410634.6648097037,True,76.88,0.09828571428571431
2020-03-03,81.3,85.38,81.3,84.29,4390404,81.66,80.45,0.5412454082836249,0,1.0,761141.6248013892,383379.7304360065,True,91.48,0.1252152521525216
2020-04-15,99.5,99.82,94.6,96.69,2800361,97.1,98.06,0.5707497905002081,0,0.0,603638.4149449911,413736.759497252,True,105.6,0.061306532663316426
2020-06-15,79.2,83.75,78.02,80.61,4851301,75.26,77.99,0.5698707711823134,0,1.0,905818.3761805124,648647.6494755289,True,92.0,0.16161616161616155
2020-10-09,100.01,100.28,96.03,97.01,4425252,98.63,99.3,0.8566332785395485,0,1.0,1114059.7925294202,483294.9107618567,True,101.37,0.01359864013598644
2021-02-10,102.9,108.11,102.7,106.0,6513931,101.59,102.9,0.669022898960014,0,0.0,1113737.2204220744,853674.9655351323,True,107.86,0.048202137998056394
2021-04-16,86.71,86.71,83.51,84.36,1680677,88.94,86.8,0.6193927025641619,1,0.0,232806.64404862805,308735.76423488127,True,91.0,0.04947526236881572
2021-04-19,84.72,85.49,82.9,83.44,2808345,86.71,84.36,0.6709605712459918,1,1.0,673237.3436667674,308735.76423488127,True,91.0,0.07412653446647788
2021-06-03,90.13,90.13,84.3,84.86,3843772,90.8,89.7,0.5537554888940719,1,0.0,684903.4499139179,386165.795231984,True,85.0,-0.05691778542105841
2021-09-27,51.75,54.25,50.88,53.85,5374333,50.56,51.32,0.986348855758022,0,1.0,1051305.5169125155,780817.8023831801,True,55.7,0.07632850241545897
2021-10-26,49.53,50.65,49.3,50.59,2885047,49.15,49.56,0.5266559846585479,0,2.0,639052.1985822378,621430.5825994537,True,52.12,0.052291540480516874
2021-10-28,48.97,49.73,45.6,46.31,8510210,50.19,49.74,2.569697996739952,1,0.0,2723053.5679162266,595521.4445264537,True,52.12,0.06432509699816213
2021-11-22,46.8,46.96,45.68,46.0,5949784,47.21,46.98,0.6248222871446494,1,3.0,1102430.669754653,566386.9122581102,True,49.27,0.05277777777777781
2021-12-27,49.0,53.77,48.9,52.95,10670526,49.15,48.88,4.573190878384554,0,1.0,3835050.824940954,642297.9121486761,True,58.78,0.19959183673469383
