day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-01-17,9.18,9.7,9.12,9.37,88019887,278983015.0,71400.0,96158001.0,0.020697167755991286,88019887.0,658411161.0,0.11609539572775719,9.5,9.18,0.034858387799564294,0.020697167755991286,0.020697167755991286,0.0749414519906324,3.5586371897223623,1.209388431242647,2.9425096997710334
2020-02-05,6.95,7.27,6.92,7.04,33995041,189892550.0,13000.0,25463957.0,0.011494252873563315,33995041.0,451212246.0,0.10557423013223176,9.55,6.96,0.37410071942446055,0.012949640287769792,0.011494252873563315,0.10024449877750607,22.892482465462273,3.5586371897223623,6.43293520665092
2020-02-24,9.7,10.38,9.7,10.06,100244143,331520843.0,75000.0,139110932.0,0.04791666666666683,100244143.0,939987888.0,0.13821925254953088,10.45,9.6,0.07731958762886593,0.03711340206185576,0.04791666666666683,0.10022271714922049,2.0360859658740322,0.31877971873581523,6.387125172042119
2020-04-08,7.61,7.83,7.57,7.75,18071107,241820647.0,13000.0,10798568.0,0.014397905759162333,18071107.0,911312185.0,0.07760517540908969,8.3,7.64,0.09067017082785811,0.018396846254927768,0.014397905759162333,0.05786163522012577,0.9202396032216695,0.4566844724974962,2.0150446503887096
2020-11-02,5.63,6.2,5.51,6.2,21838025,244508493.0,35300.0,8586612.0,0.09929078014184411,21838025.0,1066681687.0,0.06715549904911812,7.15,5.64,0.26998223801065735,0.10124333925399642,0.09929078014184411,0.06930693069306926,1.7612809035766577,0.4499479296323956,3.914410507490527
2021-04-09,7.74,8.76,7.7,8.76,119611263,265956493.0,39400.0,83936059.0,0.10050251256281406,119611263.0,1577087749.0,0.08526615175082311,9.5,7.96,0.227390180878553,0.13178294573643412,0.10050251256281406,0.10033444816053505,20.031825147050967,0.6436576308224946,31.12186384157895
2021-06-04,7.7,8.33,7.69,8.1,76872152,323317813.0,35300.0,60098174.0,0.025316455696202445,76872152.0,2008639806.0,0.09760222575248084,8.3,7.9,0.07792207792207795,0.051948051948051965,0.025316455696202445,0.04774535809018565,0.8561662280039859,0.34049300971966523,2.51448988250562
2021-07-20,6.97,7.63,6.9,7.55,67491939,314746442.0,50300.0,63125609.0,0.0544692737430168,67491939.0,2099052680.0,0.1287413494448571,7.67,7.16,0.10043041606886649,0.08321377331420376,0.0544692737430168,0.022346368715083775,0.7496104609959979,0.30313391085259767,2.4728690329882115
2021-08-02,7.2,7.51,7.17,7.46,49149341,300290839.0,5300.0,28402765.0,0.03181189488243419,49149341.0,2134870189.0,0.07873119829341314,9.36,7.23,0.2999999999999998,0.03611111111111098,0.03181189488243419,0.050561797752809,0.8336102049548553,0.27801409385648557,2.9984458463648087
2022-05-12,10.4,10.92,10.32,10.69,65527685,441645171.0,82600.0,67554088.0,0.008490566037735903,65527685.0,3910215024.0,0.09707385871185432,,10.6,,0.027884615384615286,0.008490566037735903,0.07717041800643099,0.8088876349419556,0.21474109640988992,3.7668040652916317
