day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-02,7.11,7.27,7.07,7.2,2649485,40359027.0,0.0,1016280.0,0.012658227848101333,2649485.0,39552569.0,0.053497410166148736,8.01,7.11,0.12658227848101267,0.012658227848101333,0.012658227848101333,0.018156424581005526,1.2715329935622317,0.3309769652341027,3.841756759908854
2019-12-30,8.17,8.47,8.12,8.38,7659834,68763420.0,0.0,8971179.0,0.018226002430133725,7659834.0,78323736.0,0.14119319761971375,8.86,8.23,0.0844553243574051,0.025703794369645205,0.018226002430133725,0.043092522179974724,2.060901867349956,0.36386833152783327,5.663867088120892
2020-02-05,7.3,7.52,7.26,7.37,5348315,58920837.0,0.0,4021158.0,0.017955801104972302,5348315.0,74830378.0,0.10173952868544561,8.85,7.24,0.21232876712328763,0.009589041095890538,0.017955801104972302,0.10024449877750607,6.678887113177393,1.7539276477946704,3.8079604489815764
2020-03-06,9.51,9.95,9.5,9.76,9620085,67264134.0,0.0,18404381.0,0.010351966873705987,9620085.0,175829010.0,0.19672189349272126,9.67,9.66,0.01682439537329139,0.02628811777076767,0.010351966873705987,0.07692307692307687,1.9194210927894502,0.608730824141128,3.1531524553526666
2020-07-01,8.76,9.0,8.69,8.93,7693693,88652829.0,500.0,11739825.0,0.02408256880733939,7693693.0,196716352.0,0.1725158225243345,10.57,8.72,0.20662100456621002,0.019406392694063967,0.02408256880733939,0.038461538461538436,1.235260182876143,0.49513419772212997,2.494798760737938
2020-07-27,10.4,11.17,10.32,10.84,22487250,107045824.0,47500.0,21724213.0,0.06170421155729677,22487250.0,275498872.0,0.08990861017406786,11.74,10.21,0.12884615384615383,0.04230769230769216,0.06170421155729677,0.055832502492522584,1.1640024884971552,0.3681036296775112,3.1621597687502194
2020-11-16,14.66,15.49,14.49,15.24,17648499,126263948.0,12950.0,16992652.0,0.05613305613305619,17648499.0,417095874.0,0.06423204599248417,16.43,14.43,0.1207366984993179,0.0395634379263301,0.05613305613305619,0.03478904515173942,0.4400155414178786,0.19555521671764642,2.2500833718652347
2020-12-14,14.57,15.45,14.38,15.29,13986247,185853296.0,18200.0,27518364.0,0.03872282608695632,13986247.0,389230179.0,0.13191620824420633,16.18,14.72,0.11050102951269736,0.049416609471516715,0.03872282608695632,0.09969418960244647,1.0822042486230266,0.3303986887018716,3.275449587511926
2021-04-19,16.15,16.64,15.73,16.38,10564771,107713064.0,73800.0,13652240.0,0.06156837329876863,10564771.0,416370292.0,0.07984194770797787,17.06,15.43,0.05634674922600613,0.014241486068111486,0.06156837329876863,0.0405219780219781,1.7515460397825704,0.42291438469572307,4.14160904231897
2021-05-12,16.63,17.99,16.63,17.82,9250356,115892602.0,88300.0,15363681.0,0.06388059701492543,9250356.0,451673487.0,0.09594884836857163,18.44,16.75,0.10883944678292257,0.07155742633794349,0.06388059701492543,0.03505644682115272,1.4313898567768377,0.6888164832352188,2.0780423982508602
2021-06-01,16.95,17.22,16.81,17.19,4652510,137936596.0,20300.0,7646816.0,0.014159292035398341,4652510.0,445827061.0,0.09659649570013065,19.36,16.95,0.1421828908554572,0.014159292035398341,0.014159292035398341,0.02914389799635697,0.6488813084683622,0.24098676267043617,2.6926014577644923
2021-10-21,16.25,16.91,16.25,16.77,11269535,132279714.0,287600.0,12434719.0,0.040322580645161255,11269535.0,445960985.0,0.06654960048216033,18.44,16.12,0.13476923076923075,0.03200000000000003,0.040322580645161255,0.022207707380796915,1.7693418306253386,0.2919929369760135,6.0595364016311315
