day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,6.33,6.51,6.33,6.47,228990441,6.31,6.33,3.077851627567905,0,0.0,71826928.61288704,20773160.31905988,True,6.49,0.025276461295418606
2018-01-10,6.27,6.39,6.27,6.32,232440363,6.31,6.28,3.085969173973683,0,1.0,74496978.64539742,10583361.969572254,True,7.12,0.13556618819776722
2018-03-23,6.29,6.33,6.2,6.32,213780018,6.39,6.39,2.051298506675111,1,0.0,68725077.56901106,16761713.684950624,True,6.3,0.0015898251192367763
2018-05-08,6.12,6.23,6.11,6.18,94459961,6.11,6.13,0.5127024137109892,0,2.0,16928774.55936959,6610187.385937779,True,6.27,0.02450980392156854
2018-06-08,6.03,6.03,5.95,5.97,71866103,6.03,6.03,0.5212618508797624,0,1.0,11451012.599016003,4836799.484766606,True,6.06,0.004975124378109319
2018-07-12,5.95,6.05,5.94,6.04,90986676,5.91,5.94,0.597093341904837,0,1.0,15893425.21930029,9116617.581464326,True,6.07,0.020168067226890685
2018-08-13,5.54,5.56,5.48,5.52,50807318,5.61,5.58,0.5604434559237297,1,0.0,7700584.601694989,8068273.030385351,True,5.7,0.028880866425992746
2018-08-24,5.51,5.7,5.49,5.65,98683059,5.51,5.52,2.2355210576612765,0,0.0,28026166.928226028,7697437.759865948,True,5.72,0.038112522686025496
2019-05-06,6.17,6.35,6.02,6.19,249767413,6.24,6.26,1.7779580398866721,1,1.0,66820566.83271356,19328264.38335735,True,6.18,0.0016207455429497752
2019-08-02,5.72,5.73,5.67,5.68,98104698,5.79,5.78,0.6960175680334979,1,1.0,18255592.61703949,6188221.74101122,True,5.68,-0.006993006993006978
2019-09-04,5.45,5.51,5.43,5.51,127373806,5.45,5.44,0.837763289742983,0,0.0,27985633.34645939,5855729.579977229,True,5.65,0.03669724770642202
2019-09-20,5.53,5.56,5.52,5.56,78873037,5.53,5.52,0.5184604139694673,0,1.0,11074324.64798421,8125413.580397432,True,5.6,0.012658227848101111
2019-11-05,5.66,5.76,5.65,5.73,141131282,5.66,5.66,1.194229783134547,0,1.0,37183716.24774778,10592493.416079916,True,5.77,0.019434628975264934
2019-12-13,5.51,5.56,5.5,5.55,116842210,5.51,5.49,1.2060406799121384,0,0.0,27488758.27545106,7640466.825931443,True,5.66,0.02722323049001818
2020-02-20,5.31,5.37,5.29,5.35,79874650,5.31,5.32,0.507662118745027,0,0.0,13028447.616654187,6810677.004303803,True,5.44,0.024482109227872195
2020-08-26,4.77,4.77,4.75,4.75,89305522,4.77,4.77,0.6229284272484357,0,0.0,18745706.173527807,27447657.44693249,True,4.78,0.002096436058700357
2020-09-18,4.66,4.68,4.64,4.68,129454991,4.65,4.64,1.0145412524871702,0,0.0,27638025.500522256,13789213.009798411,True,4.69,0.006437768240343367
2021-01-15,4.52,4.59,4.52,4.54,248715364,4.49,4.51,1.0637864968094686,0,0.0,57436260.32833795,10573604.019059867,True,4.62,0.02212389380530988
2021-10-08,4.53,4.56,4.52,4.55,107956780,4.5,4.5,0.5205302138266432,0,0.0,13595246.528409299,8343497.051085543,True,4.6,0.015452538631346435
2022-02-24,4.91,4.92,4.82,4.83,150950272,4.95,4.91,1.0206255770552226,1,1.0,32220886.681186657,13709838.357492307,True,4.94,0.006109979633401208
2022-05-30,4.98,4.98,4.9,4.91,127595237,4.95,4.97,0.7944856771984266,0,0.0,22930321.96421616,8754285.46359829,True,,
