day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-13,16.28,16.85,16.12,16.74,17457455,1233747339,86613,44482108,0.02699386503067469,17457455.0,-35856129.0,0.15456653723085795,17.22,16.3,0.057739557739557634,0.02825552825552813,0.02699386503067469,0.018867924528301883,0.6027778386970499,0.29203282217454674,2.064075654950772
2017-12-06,14.55,14.84,14.5,14.82,7863691,1189355031,82729,10297323,0.013679890560875485,7863691.0,-42851630.0,0.08926224019313904,15.7,14.62,0.07903780068728516,0.01855670103092777,0.013679890560875485,0.031146454605699203,1.2799177607135777,0.42093242504458406,3.040672764940862
2017-12-26,14.61,14.85,14.61,14.79,3159698,1144480022,20129,11478323,0.006807351940095296,3159698.0,-14482004.0,0.24662103697393026,15.47,14.69,0.05886379192334035,0.012320328542094527,0.006807351940095296,0.029081295439524202,0.930532801871327,0.35852758669042406,2.5954287380256997
2018-03-26,12.35,12.82,12.02,12.79,8939974,1027221765,242429,22429526,0.03478964401294493,8939974.0,-30093296.0,0.2020050581572028,15.94,12.36,0.29068825910931184,0.035627530364372495,0.03478964401294493,0.08376575240919204,1.2156879474405007,0.356319924209604,3.4117877358027733
2018-11-05,11.1,11.92,11.0,11.92,45903805,898324509,488647,65637092,0.09963099630996308,45903805.0,63906377.0,0.12477168153964525,12.26,10.84,0.10450450450450455,0.07387387387387401,0.09963099630996308,0.10050761421319798,1.6984687900415216,0.7798338202511979,2.1779881122550133
2019-08-27,11.24,11.45,11.21,11.29,15070056,1111937200,227786,32639663,0.0008865248226950229,15070056.0,283276195.0,0.19116170264990448,13.17,11.28,0.1717081850533808,0.004448398576512469,0.0008865248226950229,0.037418147801683954,1.2856128299804532,0.4664854807685602,2.7559546502119123
2019-12-06,10.91,10.94,10.82,10.94,5149047,1039760417,158578,10325684,0.003669724770642091,5149047.0,335016243.0,0.18431601774761316,11.87,10.9,0.0879926672777267,0.00274977085242889,0.003669724770642091,0.013011152416356975,0.49230491830328016,0.18873646060537863,2.6084250850323003
2019-12-10,11.12,11.38,11.07,11.35,12232599,1048306854,211478,24220395,0.017937219730941534,12232599.0,357615274.0,0.17639088234296602,11.87,11.15,0.06744604316546754,0.020683453237410054,0.017937219730941534,0.019195612431444298,1.0132719705219237,0.49230491830328016,2.05822028756923
2020-01-07,11.67,11.94,11.67,11.94,14467432,1046492088,267054,27512442,0.023136246786632286,14467432.0,466185734.0,0.1610911562900872,12.68,11.67,0.08654670094258776,0.023136246786632286,0.023136246786632286,0.01676963812886134,0.6879305671169025,0.3133624010532796,2.1953194282550084
2020-05-06,10.95,11.38,10.89,11.35,10399090,1174110855,1136845,11687717,0.023444544634806164,10399090.0,674044098.0,0.10093554423620438,11.54,11.09,0.05388127853881275,0.0365296803652968,0.023444544634806164,0.02837489251934655,1.300368876972985,0.3387230127891716,3.8390331565170692
2020-09-01,11.94,12.34,11.88,12.32,23234186,1256929811,1696847,50700378,0.023255813953488413,23234186.0,904052332.0,0.18019369560878168,12.49,12.04,0.04606365159128978,0.0318257956448913,0.023255813953488413,0.033476394849785374,1.8813612627060232,0.3996304506557129,4.707752523910751
2020-09-18,12.05,12.31,12.01,12.3,15352338,1238297442,1971027,26273697,0.020746887966804906,15352338.0,892284344.0,0.1407385553725124,12.96,12.05,0.07551867219917008,0.020746887966804906,0.020746887966804906,0.034682080924855474,1.1459864785335956,0.4484214844518475,2.5556011883205256
2021-02-18,9.4,9.78,9.4,9.68,10213591,1016884200,2071714,21166297,0.04086021505376336,10213591.0,836948468.0,0.21609654129087855,10.18,9.3,0.08297872340425516,0.029787234042553123,0.04086021505376336,0.023958333333333415,0.6129472638826006,0.26715861066056223,2.2943197015700134
2021-05-25,9.18,9.3,9.13,9.3,7428750,973604571,2532082,5831244,0.011969532100108982,7428750.0,826453622.0,0.08518245086323327,11.3,9.19,0.2309368191721135,0.013071895424836777,0.011969532100108982,0.022002200220021972,0.9070329184858295,0.4033666493145931,2.2486562040443205
2021-08-03,9.4,9.68,9.36,9.65,13650635,990037070,2490014,14500856,0.029882604055496476,13650635.0,901888843.0,0.11158449109978148,9.85,9.37,0.0478723404255319,0.02659574468085113,0.029882604055496476,0.022340425531914954,0.7065083483127328,0.27837197116547907,2.538001025587259
2021-08-30,9.85,10.15,9.8,10.11,22383655,988971120,2672048,38182488,0.03268641470888656,22383655.0,934966712.0,0.17100953110046868,10.3,9.79,0.045685279187817285,0.02639593908629445,0.03268641470888656,0.028361344537815025,1.7654657577010076,0.4954084450771732,3.563656968798723
