day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-27,11.39,11.6,11.32,11.42,9156326,11.15,11.41,0.5225620834346287,0,0.0,1685302.1105639173,1261549.0547967106,True,14.19,0.2458296751536435
2018-02-22,10.78,11.36,10.78,11.2,8726600,10.65,10.71,1.4385786461593488,0,0.0,1995591.337688852,2191938.003244395,True,12.9,0.1966604823747682
2018-02-23,11.5,12.08,11.39,11.42,15557226,10.78,11.2,0.7827362317511974,0,0.0,4858565.0371309,2191938.003244395,True,12.9,0.12173913043478257
2018-03-23,11.0,11.33,10.49,10.49,12992537,11.74,11.66,1.1064414203430188,1,1.0,2776390.2815285483,1324974.4528434668,True,12.25,0.11363636363636354
2018-06-15,10.2,10.26,9.86,9.99,4032150,10.22,10.2,0.7489469622936378,1,1.0,651389.0729929645,509235.5513148821,True,9.92,-0.027450980392156765
2018-06-29,8.77,9.04,8.77,8.98,4846800,8.78,8.77,0.8973353219574638,0,0.0,860695.719247655,457971.2982612853,True,9.1,0.03762827822120873
2018-08-15,8.53,8.88,8.41,8.45,4670439,8.58,8.54,0.6314205822611041,1,0.0,679309.2482445985,436410.0566261982,True,9.41,0.10316529894490034
2018-10-22,6.76,7.2,6.72,7.08,7853489,6.58,6.77,0.7510839634063409,0,0.0,1744012.0468039883,1012496.5058407625,True,7.34,0.08579881656804744
2018-11-01,6.99,7.14,6.98,7.02,6457727,6.85,6.94,0.6140197714533366,0,0.0,1474951.8040574172,864411.9908895346,True,7.75,0.10872675250357644
2019-04-01,10.78,11.16,10.78,11.02,24062379,10.38,10.74,0.5919797427043461,0,1.0,3949711.5461479584,3416014.278305755,True,11.28,0.04638218923933213
2019-04-16,10.47,11.08,10.3,11.02,21641088,10.45,10.54,0.7148929378965787,0,1.0,4603552.658929544,2902377.647481694,True,13.55,0.29417382999044883
2019-06-04,8.99,9.03,8.22,8.37,13316675,9.0,8.96,0.5504371240313606,1,1.0,2402883.9201098653,1963688.3664057052,True,9.22,0.025583982202447286
2019-07-17,8.52,8.87,8.47,8.85,9771792,8.5,8.5,1.7283025252691644,0,0.0,2735388.6717916992,1656187.754861041,True,9.68,0.136150234741784
2019-08-16,7.71,8.15,7.69,7.91,6918939,7.59,7.71,0.8031655098489565,0,1.0,1625966.3478807714,604324.0922183037,True,8.26,0.07133592736705574
2019-10-11,7.93,8.11,7.9,8.05,4923650,7.79,7.9,1.0471271866090737,0,1.0,1174990.832346847,770134.6484655433,True,8.16,0.02900378310214391
2019-10-28,7.8,7.96,7.8,7.94,3618511,7.78,7.83,0.6898893227433613,0,0.0,769596.3027053472,677660.6183597536,True,8.33,0.06794871794871793
2020-04-17,12.22,12.92,12.2,12.8,31343831,11.88,12.19,1.1575095800921584,0,0.0,7724814.906372887,2790151.329429048,True,13.7,0.12111292962356779
2020-07-24,13.73,14.36,13.15,13.22,20117761,13.65,13.77,0.7382702303559436,0,1.0,3317463.6136089982,1597749.9645971814,True,15.53,0.13109978150036405
2020-08-25,13.69,14.14,13.61,14.05,13011329,13.77,13.63,0.9100174218073818,0,1.0,2761341.3221468236,1313030.1963364272,True,14.88,0.08692476260043835
2020-10-09,12.36,12.8,12.31,12.7,5835559,12.25,12.17,1.3295570313547902,0,1.0,1458521.906582163,646342.1225104544,True,13.33,0.07847896440129465
2021-04-22,23.89,25.1,23.89,24.84,6404349,23.29,23.83,0.5709150768477544,0,0.0,853645.959618615,845574.2228685259,True,28.22,0.18124738384261185
2021-04-30,24.1,26.4,24.1,26.4,10407265,23.94,24.0,0.7944036789942355,0,2.0,2545696.6981647452,766677.235593302,True,28.22,0.17095435684647287
2021-05-27,23.25,25.52,23.1,25.52,12368563,22.78,23.2,1.636734512021666,0,1.0,3376152.1242436166,693252.4089307995,True,27.6,0.18709677419354853
2021-10-12,22.55,22.58,20.81,21.17,7902012,23.07,22.63,1.4411619690897837,1,1.0,1894069.5829715908,859904.1975180568,True,24.4,0.08203991130820398
2022-01-13,24.5,24.68,23.0,23.23,10514974,24.47,24.49,1.3942255190689208,0,0.0,3017954.671688272,994063.1351226763,True,23.85,-0.026530612244897944
2022-04-21,16.21,16.27,15.57,15.59,4704900,16.34,16.28,0.5262032446375766,1,1.0,730421.2909497241,595438.2201258009,True,15.93,-0.01727328809376938
