day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-11-27,16.18,17.32,16.18,16.96,13499489,16.65,16.43,0.682804625968179,0,2.0,2095963.5460524897,1900690.904016018,True,20.0,0.23609394313967869
2018-04-23,18.5,19.22,17.88,19.22,21677745,18.32,17.47,1.3993995785560798,0,0.0,5883111.6241392875,1425184.496314616,True,21.52,0.16324324324324313
2018-05-22,20.03,20.8,19.93,20.24,12164839,19.89,19.93,0.7694066772895503,0,1.0,2815693.5345794135,1422430.80490319,True,20.46,0.021467798302546193
2018-06-19,17.19,17.19,16.03,16.03,9268902,17.95,17.81,0.9059579035680798,1,1.0,2080330.529610405,1514652.0187782866,True,16.17,-0.05933682373472948
2018-07-05,14.95,15.12,13.83,13.9,8540881,15.29,15.05,0.831220678566658,1,0.0,1616724.4756403014,958047.9770042276,True,17.5,0.1705685618729098
2018-09-07,14.81,15.68,14.81,15.2,6838731,14.6,14.66,1.0494577369248654,0,2.0,1515630.3164680062,585793.2383822964,True,15.88,0.07224848075624579
2018-09-17,14.78,15.88,14.58,15.23,5707627,15.01,14.9,1.2526837223492433,0,1.0,1396502.6732322816,570381.9421793232,True,15.84,0.07171853856562938
2018-10-31,13.94,14.55,13.94,14.22,6498316,13.99,13.93,0.7309824939000351,0,1.0,1474617.338286651,590789.356922674,True,15.85,0.13701578192252506
2018-12-13,16.19,16.52,16.04,16.37,8664314,16.26,16.09,0.7665534474170699,0,2.0,1350840.1420608188,983548.9340114711,True,16.9,0.0438542310067942
2019-05-28,15.79,16.44,15.75,15.99,10731223,15.6,15.78,0.6910386426840738,0,1.0,2433674.2413005694,867786.7947957196,True,17.17,0.08739708676377478
2019-07-22,15.37,15.37,14.41,14.48,6399037,15.08,15.23,1.4871656542249507,0,0.0,1787846.000984369,327802.04567679093,True,14.7,-0.04359141184124915
2019-10-28,15.0,15.0,13.9,14.38,7941551,13.85,13.83,1.9867806235661365,0,0.0,2369514.3081450043,626114.0000378991,True,17.74,0.18266666666666653
2020-01-23,15.08,15.09,14.0,14.26,11576358,15.21,15.08,0.5316630043376371,1,1.0,2423812.3347414727,1971733.0898810271,True,13.77,-0.08687002652519893
2020-10-29,13.07,13.35,13.0,13.24,3156253,13.29,13.21,0.5406719935019704,0,1.0,524673.9678741358,350049.6132251939,True,14.4,0.10175975516449887
2021-04-12,13.8,13.81,13.18,13.28,7391921,13.85,13.88,1.747413307999771,1,0.0,1799038.1365965295,1209653.9289680114,True,13.6,-0.01449275362318847
2021-10-15,18.77,20.25,18.5,20.25,26382096,18.25,18.41,1.3787534861343125,0,2.0,7632667.473230172,2690769.1628827816,True,21.69,0.1555673947789027
2021-11-29,19.45,22.01,19.31,22.01,18825486,21.0,20.01,1.5003075996232305,0,1.0,5840827.385208738,1909941.8811773635,True,25.0,0.28534704370179953
2021-12-28,23.04,24.82,22.88,23.95,12643023,22.97,22.82,1.3063045199327243,0,2.0,2878726.8447854905,1444526.403766505,True,26.59,0.15407986111111116
2022-02-24,23.2,23.2,21.5,22.01,8397621,23.5,23.2,0.5793314150304671,1,1.0,1756850.0794687686,536246.9716490709,True,22.38,-0.03534482758620694
2022-03-29,20.03,20.09,19.27,19.41,4553761,19.95,20.04,0.5253252791217096,0,2.0,662066.6480512542,481991.14815480425,True,22.73,0.13479780329505742
