day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-11-24,10.2,10.33,10.17,10.24,2658882,10.33,10.17,-0.05576490166059933,0,0.0,372636.83839134854,,False,10.36,0.015686274509803866,0,18,0,5,-5,0.0068829891838742,10,0,1,0,1
2017-11-27,10.22,10.27,10.15,10.19,2470689,10.2,10.24,-0.07077899658578302,0,0.0,322970.9289696211,,False,10.36,0.013698630136986134,0,19,0,6,-6,-0.004882812500000111,0,18,0,1,-1
2017-11-28,10.24,10.32,10.19,10.31,2074611,10.22,10.19,-0.1603107473259483,0,0.0,310003.3667499436,,False,10.36,0.01171875,0,20,0,7,-7,0.011776251226693013,11,0,1,0,1
2018-03-20,10.97,11.11,10.82,10.88,11559782,10.95,11.03,-0.17011445385645252,0,2.0,7228421.398770779,598263.8067273202,False,11.16,0.01731996353691878,0,62,0,5,-5,-0.01359927470534894,0,52,0,1,-1
2018-12-25,7.3,7.33,7.06,7.24,4444138,7.19,7.42,0.3248283425761387,0,0.0,1003817.6869470117,473334.52848591795,False,8.15,0.11643835616438358,132,0,5,0,5,-0.02425876010781669,0,142,0,1,-1
2018-12-26,7.23,7.68,7.18,7.44,8671411,7.3,7.24,0.9512020103786156,0,0.0,2583388.872012642,473334.52848591795,False,8.15,0.1272475795297372,133,0,6,0,6,0.027624309392265234,141,0,1,0,1
2019-03-22,10.99,11.22,10.3,10.48,50844484,10.13,11.11,0.34090574097826587,0,0.0,15342407.487602228,1458360.1040583136,False,10.16,-0.07552320291173797,160,0,5,0,5,-0.056705670567056665,0,168,0,1,-1
2019-03-29,9.15,9.49,9.02,9.48,11461167,9.36,9.09,-0.2380558974684558,0,2.0,4085517.9280212573,2155266.202170414,False,9.91,0.08306010928961749,0,195,0,5,-5,0.04290429042904287,172,0,1,0,1
2019-04-15,9.19,9.33,9.01,9.06,9063277,9.14,9.07,-0.10058082859746009,0,2.0,2003184.104023194,1910367.229506339,False,9.83,0.0696409140369969,0,203,0,5,-5,-0.0011025358324144863,0,178,0,4,-4
2019-05-22,8.52,8.63,8.28,8.37,7535987,8.51,8.53,-0.20948611998523448,0,1.0,3243425.792033572,1212209.6023604919,False,8.88,0.04225352112676073,0,217,0,5,-5,-0.01875732708089095,0,192,0,2,-2
2019-10-09,5.46,5.46,5.21,5.34,10144289,5.49,5.52,0.21302977362763764,1,0.0,1631454.5565281166,1167798.06657317,True,5.6,0.02564102564102555,219,0,5,0,5,-0.032608695652173836,0,240,0,1,-1
2019-12-19,5.63,5.88,5.45,5.52,34883955,5.15,5.41,0.5677273092930792,0,0.0,11490165.161779473,593358.2540939093,False,5.58,-0.00888099467140313,248,0,5,0,5,0.020332717190387983,256,0,5,0,5
2020-03-23,5.6,5.73,5.48,5.53,12624203,5.83,5.77,-0.0036533700780230216,1,1.0,2334864.0295825796,4702553.469151243,True,5.94,0.06071428571428594,0,320,0,5,-5,-0.041594454072790166,0,291,0,1,-1
2020-04-16,5.52,5.6,5.47,5.58,8602277,5.62,5.56,-0.03593573365875713,0,1.0,3414157.6311371597,2451620.849909566,False,5.68,0.02898550724637694,0,331,0,5,-5,0.003597122302158251,294,0,1,0,1
2020-05-12,5.0,5.04,4.89,4.95,7594655,5.09,5.02,-0.07108214000596147,1,0.0,824563.3300790804,1121223.405614863,True,5.99,0.19799999999999995,0,340,0,5,-5,-0.013944223107569598,0,307,0,2,-2
2020-05-13,4.95,4.95,4.88,4.93,6279216,5.0,4.95,-0.1732058928285748,1,1.0,1191974.8011948501,1121223.405614863,True,5.99,0.21010101010101012,0,341,0,6,-6,-0.0040404040404041774,0,308,0,3,-3
2020-06-22,5.49,5.5,5.41,5.45,8307905,5.49,5.46,-0.11363418620168275,0,1.0,2040513.112435824,1971816.7317708174,False,5.76,0.04918032786885229,0,358,0,5,-5,-0.001831501831501825,0,322,0,3,-3
2021-05-20,4.25,4.59,4.14,4.29,37566442,3.96,4.18,0.28415790437303157,0,0.0,15175727.330336949,662146.3312687743,False,4.32,0.016470588235294237,405,0,5,0,5,0.026315789473684292,404,0,3,0,3
2021-05-27,4.1,4.17,4.08,4.1,8382579,4.11,4.1,-0.169324505910053,0,1.0,5309233.378853966,802354.2193930745,False,4.19,0.021951219512195363,0,474,0,5,-5,0.0,0,0,0,0,0
2021-05-28,4.1,4.1,4.02,4.05,6817760,4.1,4.1,-0.18667512707008194,0,0.0,2385193.626223057,802354.2193930745,False,4.52,0.102439024390244,0,475,0,6,-6,-0.012195121951219523,0,435,0,1,-1
2021-05-31,4.04,4.05,4.0,4.03,4045201,4.1,4.05,-0.4066671458074206,1,0.0,2606978.954881511,802354.2193930745,False,4.97,0.23019801980198018,0,476,0,7,-7,-0.004938271604938205,0,436,0,2,-2
2021-06-01,4.03,4.06,4.0,4.03,3906268,4.04,4.03,-0.034345141316834416,0,1.0,2701176.3645824934,802354.2193930745,False,4.97,0.2332506203473943,0,477,0,8,-8,0.0,0,0,0,0,0
2022-02-18,7.93,8.24,7.88,8.12,98804597,8.6,8.09,-0.3487143821266274,0,2.0,30770431.284250654,29841742.71116147,False,8.72,0.09962168978562436,0,569,0,5,-5,0.003708281829418958,491,0,1,0,1
