day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-05,6.45,6.65,6.39,6.47,22803200,36741056.0,0.0,14527790.0,0.0062208398133747345,22803200.0,64813853.0,0.0977138581561688,6.91,6.43,0.07131782945736442,0.0031007751937983663,0.0062208398133747345,0.023885350318471277,0.8665550625627758,0.39665993599363836,2.184629663674109
2019-10-09,6.08,6.19,6.05,6.16,6167234,49796876.0,0.0,2881088.0,0.008183306055646433,6167234.0,45287750.0,0.07633341187830646,6.79,6.11,0.11677631578947367,0.013157894736842035,0.008183306055646433,0.030581039755351758,1.0253022562436138,0.5008974543739437,2.046930459099872
2019-11-20,5.97,6.02,5.87,6.02,9865400,70578326.0,20000.0,8043926.0,0.0016638935108153063,9865400.0,20211654.0,0.13715179912880526,6.03,6.01,0.01005025125628145,0.008375209380234505,0.0016638935108153063,0.03236797274275971,2.117199189570998,0.9294529769532025,2.2778981207971296
2019-12-04,5.74,5.8,5.67,5.8,4110384,97338335.0,62700.0,7473529.0,0.008695652173912993,4110384.0,-6540873.0,0.31703696763198624,6.6,5.75,0.14982578397212531,0.010452961672473782,0.008695652173912993,0.012027491408934776,2.7744712466572397,0.4176238008875456,6.6434701297216705
2020-02-05,5.61,5.84,5.58,5.73,8308212,93488739.0,0.0,3338426.0,0.025044722719141488,8308212.0,126223190.0,0.07037170540249382,7.7,5.59,0.37254901960784315,0.021390374331550888,0.025044722719141488,0.10000000000000009,5.938795478021348,1.1499789177495598,5.1642646542105455
2020-03-04,6.64,6.84,6.57,6.79,42400308,202512917.0,0.0,42113915.0,0.019519519519519468,42400308.0,252892926.0,0.1481350480505497,7.45,6.66,0.1219879518072291,0.02259036144578319,0.019519519519519468,0.06471494607087824,0.7026871099930767,0.3006135374985266,2.337509866788753
2020-08-14,6.68,6.72,6.6,6.69,22417752,201241319.0,100.0,20608862.0,0.0029985007496251548,22417752.0,344685688.0,0.13803452387749332,7.51,6.67,0.12425149700598803,0.0014970059880241582,0.0029985007496251548,0.03571428571428559,1.022285104996314,0.2710791368890064,3.771168510894623
2020-12-31,5.93,5.99,5.91,5.98,6903913,237507607.0,0.0,3958506.0,0.003355704697986628,6903913.0,277187133.0,0.09636493479138862,5.99,5.96,0.010118043844856706,0.008431703204047292,0.003355704697986628,0.0266222961730449,1.6338381984565236,0.4671458469965003,3.497490578073712
2021-02-19,5.6,5.83,5.58,5.8,10517536,215793603.0,0.0,13301513.0,0.0265486725663715,10517536.0,282341230.0,0.22168248813390956,5.98,5.65,0.06785714285714306,0.03571428571428581,0.0265486725663715,0.0405156537753224,1.2958297698236954,0.31661603328432764,4.0927484195344395
2021-04-01,5.6,5.98,5.6,5.79,25438762,219377470.0,81800.0,23765107.0,0.047016274864376095,25438762.0,300900979.0,0.16134861362363967,5.8,5.53,0.03571428571428581,0.03392857142857153,0.047016274864376095,0.024074074074074137,2.6971709842137592,0.3685125979852233,7.319074026125726
2021-07-05,5.13,5.25,5.13,5.21,7285076,228104702.0,0.0,7682497.0,0.009689922480620172,7285076.0,412869702.0,0.2031893563856968,5.38,5.16,0.04873294346978563,0.015594541910331383,0.009689922480620172,0.06690777576853524,1.9962263661423707,0.7794793881492603,2.5609738967980498
2021-10-22,6.38,6.66,6.32,6.53,40108171,292412885.0,14365.0,34262015.0,0.007716049382715973,40108171.0,723201500.0,0.13162407925762643,6.65,6.48,0.042319749216300995,0.023510971786833812,0.007716049382715973,0.0640394088669951,3.74511953357701,0.7110705984703354,5.266874402673323
2021-12-21,6.15,6.19,6.1,6.18,10462328,305984607.0,18465.0,8477168.0,0.004878048780487809,10462328.0,739065079.0,0.13185620486350347,6.51,6.15,0.05853658536585349,0.004878048780487809,0.004878048780487809,0.02329450915141451,0.6741516634301792,0.30960070463887257,2.1774874970537605
2022-01-04,6.38,6.51,6.32,6.48,26065729,303087159.0,8800.0,17731324.0,0.015673981191222763,26065729.0,769234028.0,0.10604119890705438,6.53,6.38,0.023510971786833812,0.015673981191222763,0.015673981191222763,0.03571428571428559,1.5519479252620254,0.43553720459160505,3.563295876680059
2022-02-17,6.28,6.45,6.28,6.38,27111068,348336689.0,96000.0,10312574.0,0.030694668820678395,27111068.0,778987875.0,0.0597615762355504,6.75,6.19,0.07484076433121012,0.015923566878980777,0.030694668820678395,0.03338898163606019,1.3766420610727677,0.1355965363342604,10.152486916621479
