day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2021-03-15,5.1,5.28,5.1,5.18,466856886,5627047011,10132258,443122087,0.01171875,466856886.0,7687300012.0,0.18288255092238334,5.24,5.12,0.027450980392156987,0.015686274509803866,0.01171875,0.02605210420841675,2.4876428268714865,0.46388895545835296,5.362582569816802
2021-05-20,4.93,4.95,4.9,4.95,144535281,5610046156,8535658,86852853,0.002024291497975561,144535281.0,8168765888.0,0.12201240371088054,4.98,4.94,0.01014198782961473,0.0040567951318459805,0.002024291497975561,0.01002004008016033,0.614543649480336,0.2827487436767384,2.173461998412742
2021-05-25,4.87,4.97,4.85,4.97,290862685,5600659558,9519858,102445852,0.02263374485596703,290862685.0,8111513090.0,0.07173397179341812,4.98,4.86,0.022587268993840004,0.02053388090349073,0.02263374485596703,0.012195121951219412,1.4075705587056153,0.614543649480336,2.2904321928895865
2021-06-25,4.87,4.94,4.86,4.92,142235934,5589982214,8302458,104191252,0.010266940451745254,142235934.0,8082697295.0,0.14949471781390017,4.93,4.87,0.012320328542094305,0.010266940451745254,0.010266940451745254,0.012474012474012586,1.03595494250678,0.35904667585020766,2.8852932283906587
2021-07-13,4.62,4.77,4.61,4.69,328842734,5374143374,7455458,212498499,0.02401746724890841,328842734.0,8004102743.0,0.13778272625860385,4.71,4.58,0.01948051948051943,0.015151515151515138,0.02401746724890841,0.013043478260869712,0.7245856065275684,0.33595394041098936,2.15680044008755
2021-09-02,5.1,5.24,5.06,5.19,793355907,5603070831,9426816,603688741,0.013671875,793355907.0,9944909584.0,0.14775350346925892,5.48,5.12,0.0745098039215688,0.01764705882352957,0.013671875,0.06666666666666665,2.398642433494371,0.7997669633573765,2.999176689450894
2021-10-18,4.65,4.73,4.65,4.71,151006498,5577733948,3695138,69457953,0.010729613733905463,151006498.0,9413526652.0,0.09807391256118961,4.79,4.66,0.03010752688172036,0.012903225806451424,0.010729613733905463,0.012711864406779627,1.118281655955089,0.37866444354663,2.953225936613138
2021-12-03,4.77,4.8,4.73,4.78,150420667,5102735212,6759625,76737815,0.006315789473684275,150420667.0,9597801618.0,0.10706290274854613,5.01,4.75,0.05031446540880502,0.002096436058700357,0.006315789473684275,0.012793176972281328,0.8174838028127631,0.37743442094200264,2.165896265561798
2022-01-04,4.99,5.05,4.96,5.03,158400472,4705107577,8830992,73754082,0.006000000000000005,158400472.0,11347185965.0,0.09303053288679795,5.44,5.0,0.09018036072144286,0.008016032064128265,0.006000000000000005,0.012145748987854255,1.1070378824603981,0.33636406070958313,3.29118955254918
2022-01-19,5.27,5.44,5.26,5.37,453317487,4634280938,6806025,281619879,0.017045454545454586,453317487.0,12456221152.0,0.11612000690285784,5.53,5.28,0.04933586337760931,0.018975332068311257,0.017045454545454586,0.05811623246492981,1.51454751285352,0.5019234608659108,3.0174869894319056
2022-03-16,4.81,4.87,4.67,4.87,374512254,4323579802,3502390,213156390,0.025263157894736876,374512254.0,11566528920.0,0.11932019242776627,5.48,4.75,0.13929313929313958,0.012474012474012586,0.025263157894736876,0.07766990291262144,1.2915251623168036,0.5634115836176357,2.292329799156754
