day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-06,25.0,26.98,25.0,26.98,18784261,138306451.0,0.0,75148917.0,0.0998777007745617,18784261.0,81026331.0,0.15392966801506444,32.65,24.53,0.30600000000000005,0.07919999999999994,0.0998777007745617,0.10000000000000009,1.6921659611666025,0.6159919623586669,2.747058508177942
2020-01-03,26.91,28.48,26.91,27.91,13978160,322240469.0,0.0,65258277.0,0.02799263351749537,13978160.0,169397408.0,0.16857152908672934,30.1,27.15,0.11854329245633588,0.03716090672612404,0.02799263351749537,0.07058359621451094,3.8652916547656595,0.6044858895040779,6.3943455453306886
2020-02-05,23.87,24.86,23.73,23.97,8743235,283975877.0,0.0,20303932.0,0.012674271229404122,8743235.0,183207027.0,0.0955852973207243,29.11,23.67,0.2195224130708,0.004189359028068607,0.012674271229404122,0.09981718464351008,8.235244471319973,0.8688999875423278,9.477781780862092
2020-06-09,23.72,24.25,23.61,24.2,3014238,317379322.0,0.0,11263067.0,0.01552664708350826,3014238.0,280130265.0,0.15614800084693017,24.39,23.83,0.028246205733558183,0.02023608768971341,0.01552664708350826,0.03228621291448519,1.57541582751398,0.7605501258275349,2.071416168394964
2020-10-13,25.46,26.33,25.22,26.14,4367408,533359044.0,32600.0,23136268.0,0.028728846910665018,4367408.0,289172325.0,0.20552793892727025,26.06,25.41,0.02356637863314992,0.02670856245090336,0.028728846910665018,0.039402737453338776,0.9408971041462051,0.32838459811405474,2.8652290928072457
2020-12-01,23.69,24.02,23.54,24.0,1945153,496887671.0,22800.0,9158862.0,0.010526315789473717,1945153.0,281924216.0,0.19800488174414901,25.38,23.75,0.07133811734909234,0.013085690164626351,0.010526315789473717,0.017130620985010614,1.1473049373115325,0.5061251089396761,2.266840583576495
2021-04-26,26.35,27.68,26.35,26.81,5034289,652440814.0,38000.0,11424915.0,0.013993948562783576,5034289.0,310492441.0,0.08400591423580124,27.2,26.44,0.032258064516129004,0.017457305502846188,0.013993948562783576,0.0777816532961284,1.7145318149021018,0.6537027169350602,2.6228005031718813
2021-06-10,27.48,29.56,27.0,29.06,12021668,630170399.0,33982.0,43998114.0,0.036007130124777076,12021668.0,344005417.0,0.12941658199686626,31.33,28.05,0.14010189228529835,0.0574963609898107,0.036007130124777076,0.03399852180340002,3.837176697435128,0.9652349395141171,3.9753810604563253
2021-08-13,25.18,25.56,24.89,25.25,3199881,580323565.0,46700.0,7478113.0,0.0011895321173671647,3199881.0,354466854.0,0.09264607411631727,27.12,25.22,0.07704527402700556,0.0027799841143765214,0.0011895321173671647,0.015163607342378205,0.8042068536840414,0.1888044170893326,4.259470546727368
2021-09-15,28.04,28.63,27.6,28.56,5669138,621395400.0,66100.0,27375096.0,0.016008537886873064,5669138.0,400632891.0,0.17175149820786298,30.2,28.11,0.07703281027104136,0.01854493580599148,0.016008537886873064,0.025531914893616947,1.2928507029769833,0.28612063442186153,4.518551084542824
2021-10-15,29.94,31.8,29.62,30.99,14279331,670839694.0,139840.0,48952011.0,0.022434839986803068,14279331.0,443871143.0,0.11163049756932855,38.77,30.31,0.29492317969271875,0.0350701402805611,0.022434839986803068,0.0729203539823009,3.2997226031842786,0.9165013445084147,3.6003467130254525
2021-12-27,34.36,35.57,33.45,35.19,4920636,883541011.0,20500.0,18566350.0,0.023858015711376135,4920636.0,492849510.0,0.10933528322085954,36.44,34.37,0.060535506402793926,0.0241559953434225,0.023858015711376135,0.028969359331476263,0.8820581933406173,0.3273634349763741,2.6944310179427204
2022-02-21,31.8,33.24,31.8,33.16,8100786,864937321.0,69200.0,26474508.0,0.0641848523748394,8100786.0,496067409.0,0.10049632986140108,32.73,31.16,0.029245283018867863,0.042767295597484045,0.0641848523748394,0.045286816504528815,1.7549457664716246,0.5109212114439363,3.4348657428253904
2022-05-11,22.9,23.74,22.9,22.97,4390765,700311627.0,52571.0,7573262.0,0.00745614035087705,4390765.0,476440431.0,0.0739629529504522,,22.8,,0.0030567685589519833,0.00745614035087705,0.04950495049504955,1.198800612696472,0.3334596140100071,3.5950398858810413
