day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-01-10,66.77,67.85,66.13,66.98,6705021,194850896.0,10000.0,52027447.0,0.036681628230924135,6705021.0,27252263.0,0.1158303571103235,73.85,64.61,0.10603564475063654,0.003145125056163156,0.036681628230924135,0.09993190330268975,1.2625255804496853,0.2646703701747748,4.770181035436562
2020-03-26,70.0,73.28,69.3,72.02,3165240,158917863.0,7960.0,11910486.0,0.017231638418079065,3165240.0,60560110.0,0.05278301853504964,79.59,70.8,0.137,0.028857142857142692,0.017231638418079065,0.07828205909229369,0.990870224729957,0.2447612489271187,4.04831332195483
2020-09-01,102.52,105.81,102.04,104.84,3697491,389545946.0,60179.0,38715022.0,0.03270291568163919,3697491.0,125256508.0,0.10075169277417037,107.53,101.52,0.04886851346078824,0.022629730784237356,0.03270291568163919,0.06210066136083414,0.8329776503568298,0.3072962177877838,2.7106667838394194
2020-11-03,96.8,100.71,95.01,99.5,4988405,318501269.0,7479.0,24546608.0,0.043086277387566874,4988405.0,127771415.0,0.05028339239030484,106.57,95.39,0.10092975206611565,0.02789256198347112,0.043086277387566874,0.0933371352533029,2.130205732061848,0.3825537378531426,5.568383004218891
2020-12-01,91.0,94.89,91.0,93.72,1893588,311834582.0,6239.0,10626711.0,0.03034300791556732,1893588.0,125600577.0,0.060379198727829195,103.5,90.96,0.13736263736263732,0.029890109890109873,0.03034300791556732,0.031052631578947443,1.063079012972279,0.3508702345914234,3.0298352728899864
2020-12-31,99.9,104.0,98.88,103.11,3243731,273040678.0,5239.0,24919596.0,0.023932472691161832,3243731.0,131141733.0,0.07573330769967704,123.0,100.7,0.23123123123123124,0.032132132132132174,0.023932472691161832,0.04596669657991814,1.1402649233867606,0.2963663103097547,3.847484966138641
2021-01-22,143.45,149.5,143.45,146.28,5530920,424237468.0,8039.0,57503306.0,0.014354066985645897,5530920.0,155372129.0,0.07097933571252016,162.97,144.21,0.13607528755664,0.019728128267689105,0.014354066985645897,0.10002455594663151,4.2098887647551395,0.6795894810295351,6.194752688604632
2021-04-27,151.4,159.0,151.06,158.39,1727026,333961798.0,19139.0,16061316.0,0.042176602184498035,1727026.0,164628262.0,0.05998829298215816,165.58,151.98,0.09365918097754289,0.04616908850726542,0.042176602184498035,0.04030209864991319,0.7127936014406606,0.3138683830353999,2.2709952322922176
2021-07-28,183.92,200.6,180.0,198.3,4650863,363831551.0,72579.0,66889089.0,0.028206989526081028,4650863.0,178651097.0,0.07557583358927675,229.99,192.86,0.25048934319269267,0.07818616789908672,0.028206989526081028,0.08482393970075375,1.2265212780790655,0.5433787264357737,2.2572125451511176
2021-09-15,151.0,167.3,150.31,160.04,3993901,304574764.0,81122.0,29674407.0,0.05227168124137016,3993901.0,178448937.0,0.04678650254453989,182.02,152.09,0.20543046357615902,0.05986754966887409,0.05227168124137016,0.09999999999999987,1.4774574939809306,0.45781114573230475,3.227220454883469
2021-11-05,125.66,128.18,121.93,128.0,5615548,452699354.0,70863.0,50522675.0,0.0008601141606068285,5615548.0,154833878.0,0.07194376014577819,142.34,127.89,0.13273913735476683,0.018621677542575155,0.0008601141606068285,0.08499999999999996,1.6139495032873445,0.7025030897365037,2.297426910809329
2021-12-29,114.0,121.88,113.55,117.31,5728882,447183754.0,401301.0,12295710.0,0.02293337983955346,5728882.0,152335693.0,0.018232739523931014,119.26,114.68,0.046140350877192926,0.02903508771929819,0.02293337983955346,0.03895098882201209,1.2748663111630236,0.563607901430588,2.261973808257604
2022-03-24,114.79,120.5,113.23,119.15,4077496,382078705.0,376983.0,37404828.0,0.0307093425605538,4077496.0,150841850.0,0.07849638470464972,119.8,115.6,0.04364491680459959,0.037982402648314206,0.0307093425605538,0.07835820895522372,1.0969532630872272,0.461904539774437,2.3748484126674856
2022-05-12,98.91,100.3,97.55,100.09,2775204,344996708.0,348716.0,17433204.0,0.003911735205616829,2775204.0,139677651.0,0.06350036775745899,,99.7,,0.011930037407744454,0.003911735205616829,0.085789129011133,1.8006490198411953,0.6939235991713979,2.5948807937809275
