day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-26,4.12,4.21,4.07,4.2,7348441,397829240,1800,3168817,0.009615384615384581,7348441.0,58310679.0,0.10416015237783317,4.4,4.16,0.06796116504854366,0.01941747572815533,0.009615384615384581,0.05882352941176461,1.0721906935225909,0.31322353209384135,3.42308474192598
2018-11-13,3.38,3.55,3.38,3.53,14800230,310937239,203000,7481764,0.02915451895043719,14800230.0,366626840.0,0.14589227664970408,3.75,3.43,0.10946745562130178,0.044378698224851965,0.02915451895043719,0.03003003003003002,0.8050732608523905,0.3601114431105513,2.235622544783281
2019-03-18,4.2,4.4,4.14,4.31,69929501,338188141,71100,77753488,0.033573141486810565,69929501.0,797662809.0,0.26039436167542,4.44,4.17,0.05714285714285716,0.026190476190476097,0.033573141486810565,0.07197943444730082,2.03537384724663,0.5837765022608987,3.4865635039503355
2019-05-13,3.92,4.04,3.89,3.99,25914899,364926167,135400,13803797,0.005037783375314797,25914899.0,1103545097.0,0.13434015704684943,4.1,3.97,0.04591836734693877,0.017857142857143016,0.005037783375314797,0.0997624703087886,1.829312300062905,0.5365949362001929,3.409112119128207
2019-06-12,3.73,3.84,3.7,3.77,21130050,329768634,60300,14651384,0.01072386058981234,21130050.0,1116059846.0,0.18392331079744959,4.65,3.73,0.2466487935656838,0.01072386058981234,0.01072386058981234,0.06267806267806275,2.836156284546493,0.8763364690537008,3.23637824591401
2019-06-25,4.4,4.65,4.32,4.46,140107591,332753773,156500,78515774,0.04449648711943799,140107591.0,1370076467.0,0.12494900526025493,4.34,4.27,-0.01363636363636378,0.013636363636363447,0.04449648711943799,0.10051546391752564,1.4301078360805564,0.6889487179428855,2.0757827089811256
2019-11-25,3.45,3.57,3.38,3.52,38025943,266875972,52100,18802245,0.011494252873563315,38025943.0,1394652894.0,0.14229017241233205,3.53,3.48,0.02318840579710124,0.020289855072463725,0.011494252873563315,0.06422018348623859,11.132738157121429,0.5979794238296041,18.61725958031247
2020-02-05,2.99,3.1,2.99,3.03,10195097,265879748,20000,4978138,0.013377926421404451,10195097.0,1456161159.0,0.16035712912223327,3.38,2.99,0.13043478260869557,0.013377926421404451,0.013377926421404451,0.10029498525073755,3.947795229962181,0.6481945938406157,6.090447633281099
2020-03-06,3.78,4.05,3.75,3.94,66507355,288727161,24390,40407461,0.007672634271099765,66507355.0,1802805132.0,0.15578558846457563,3.85,3.91,0.0185185185185186,0.042328042328042326,0.007672634271099765,0.09971509971509973,1.7717267438346718,0.738131131098321,2.4002872513971685
2020-04-08,3.27,3.32,3.22,3.3,14507742,254116490,21400,6895380,0.0060975609756097615,14507742.0,1690345548.0,0.14534852488296032,4.04,3.28,0.23547400611620795,0.00917431192660545,0.0060975609756097615,0.04458598726114649,2.055396316349299,0.6500677513582087,3.1618186136058735
2020-07-02,3.5,3.55,3.47,3.55,19231755,269712166,55000,11053342,0.014285714285714235,19231755.0,1833026211.0,0.16374482125527728,4.24,3.5,0.21142857142857152,0.014285714285714235,0.014285714285714235,0.020408163265306145,0.9174417079197614,0.2576183962666535,3.5612429904661913
2020-12-25,3.62,3.72,3.58,3.7,20109087,280870610,21300,6002922,0.013698630136986356,20109087.0,2117927611.0,0.0817857202757918,3.94,3.65,0.08839779005524862,0.022099447513812098,0.013698630136986356,0.027247956403269824,1.2240091257145855,0.3555080652924716,3.4429855331344172
2021-03-31,4.23,4.39,4.2,4.33,67013416,352892931,226200,32047624,0.011682242990654235,67013416.0,2889398952.0,0.11134504928238968,4.65,4.28,0.09929078014184389,0.02364066193853409,0.011682242990654235,0.0490196078431373,3.8643603229294214,0.5764872206073306,6.703288789052963
2021-04-19,4.46,4.61,4.45,4.54,50391716,368118881,228700,31269191,0.011135857461024523,50391716.0,3044557743.0,0.13698067297366742,4.56,4.49,0.022421524663676973,0.017937219730941756,0.011135857461024523,0.036951501154734334,1.4057530282387045,0.45061787502459305,3.119612217251665
2022-01-04,4.28,4.32,4.26,4.3,17757206,305495728,20000,6028823,0.004672897196261516,17757206.0,3367083258.0,0.07914083142472114,4.5,4.28,0.051401869158878455,0.004672897196261516,0.004672897196261516,0.016627078384798155,0.5892300478049035,0.24883885137829287,2.3679182110880945
2022-02-08,4.09,4.33,4.06,4.31,53942394,304278017,20000,16938427,0.061576354679802936,53942394.0,3392367867.0,0.0748532902232841,4.41,4.06,0.07823960880195613,0.05378973105134466,0.061576354679802936,0.05729166666666652,1.575248421624301,0.584403490731022,2.695480856306736
2022-03-16,3.82,3.88,3.67,3.83,24389685,298600342,20000,11324875,0.021333333333333426,24389685.0,3362429036.0,0.12300146096258392,4.02,3.75,0.05235602094240832,0.002617801047120505,0.021333333333333426,0.06483790523690769,0.9022051436749354,0.37182960027205136,2.4263940875466385
2022-04-11,4.28,4.44,4.22,4.36,95407887,314009243,20000,49657011,0.006928406466512715,95407887.0,3632505210.0,0.12020108851870649,4.64,4.33,0.08411214953271018,0.01869158878504673,0.006928406466512715,0.06913580246913598,3.4122833262205923,1.1422437982845657,2.987351151606336
2022-05-09,4.21,4.42,4.21,4.38,99901169,305927524,22800,37520695,0.023364485981308247,99901169.0,3888885906.0,0.08704012459541144,,4.28,,0.040380047505938155,0.023364485981308247,0.10000000000000009,3.239302914097615,0.4581743035379584,7.070023109293051
