day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-12,5.85,6.05,5.8,5.94,20522477,50377813.0,0.0,17212506.0,0.008488964346349936,20522477.0,101504056.0,0.1415552471467001,6.22,5.89,0.06324786324786325,0.015384615384615552,0.008488964346349936,0.0612612612612613,1.6619604129214527,0.6116177094769097,2.7173189840151224
2019-10-17,5.86,6.26,5.81,6.1,25204156,63757626.0,49901.0,10291409.0,0.013289036544850585,25204156.0,132098783.0,0.06765897354165169,6.37,6.02,0.08703071672354934,0.04095563139931735,0.013289036544850585,0.08664259927797824,2.322329511492127,0.5625551513254081,4.128181043264118
2019-12-19,6.32,6.41,6.26,6.35,14372631,125732827.0,20500.0,14185766.0,0.0031595576619272148,14372631.0,223432306.0,0.15580087656096456,6.61,6.33,0.04588607594936711,0.004746835443037778,0.0031595576619272148,0.04801324503311255,1.3993448081160396,0.2889543669821961,4.842788232379474
2020-02-05,5.14,5.31,5.14,5.24,9425905,225313148.0,0.0,2420908.0,0.02544031311154593,9425905.0,186318619.0,0.04915513944190487,5.8,5.11,0.12840466926070038,0.01945525291828809,0.02544031311154593,0.09999999999999998,16.707800861656295,1.2650101209683036,13.207642045478094
2020-09-03,6.93,7.08,6.84,7.01,21557326,377896397.0,10900.0,29340279.0,0.011544011544011523,21557326.0,697400425.0,0.1955510311244635,7.18,6.93,0.03607503607503615,0.011544011544011523,0.011544011544011523,0.028189910979228516,0.9998342133568043,0.34835343547636266,2.8701718184279184
2020-09-25,6.14,6.17,6.02,6.15,7105718,361670122.0,2000.0,3195268.0,0.00654664484451728,7105718.0,681778669.0,0.07377778495241513,7.0,6.11,0.14006514657980462,0.0016286644951140072,0.00654664484451728,0.03169572107765439,1.1650620607308113,0.44462304846499046,2.6203366306651286
2021-03-26,6.26,6.44,6.14,6.42,12044697,340195954.0,24950.0,2596569.0,0.03883495145631066,12044697.0,675901119.0,0.034273096450926056,6.5,6.18,0.03833865814696491,0.025559105431310014,0.03883495145631066,0.034375000000000044,1.2569882263551282,0.41786417175541957,3.008126351380173
2021-07-13,6.57,6.73,6.5,6.68,17083000,336342231.0,8950.0,18889381.0,0.016742770167427645,17083000.0,768741279.0,0.16715668009937165,6.84,6.57,0.041095890410958846,0.016742770167427645,0.016742770167427645,0.03301886792452824,1.456073292272074,0.5931091249312939,2.4549837982019693
2021-08-09,6.68,6.8,6.59,6.76,33609023,382779393.0,20850.0,22421843.0,0.01807228915662651,33609023.0,815866795.0,0.09964713991171352,7.7,6.64,0.15269461077844326,0.011976047904191711,0.01807228915662651,0.08319738988580738,1.7955497401692488,0.8871404863555454,2.023974520141147
2021-10-19,7.3,7.72,7.3,7.46,57172360,407436786.0,34150.0,38595191.0,0.008108108108108025,57172360.0,1227067125.0,0.08988912187087873,7.76,7.4,0.06301369863013706,0.021917808219177992,0.008108108108108025,0.06169296987087525,6.251635559079034,1.2018906230638042,5.201501234066252
2021-11-22,7.76,7.88,7.59,7.82,21085952,500526433.0,30050.0,27481108.0,0.011642949547218562,21085952.0,1323233200.0,0.16849255165223012,7.8,7.73,0.005154639175257714,0.0077319587628865705,0.011642949547218562,0.06883116883116891,1.0093930215614408,0.47591718329767563,2.120942586202205
2022-02-18,6.55,6.73,6.49,6.69,14782958,411992686.0,40950.0,12990267.0,0.0045045045045044585,14782958.0,1293473253.0,0.1329398777531175,6.83,6.66,0.04274809160305337,0.021374045801526798,0.0045045045045044585,0.01834862385321112,3.6723286414942047,0.29766060685651397,12.337301466513622
2022-03-16,5.59,5.65,5.4,5.63,9307499,396940232.0,16150.0,2544680.0,0.03302752293577971,9307499.0,1271620269.0,0.049484352951406144,5.99,5.45,0.07155635062611809,0.007155635062611854,0.03302752293577971,0.06034482758620685,0.9194716961119858,0.4556744832759114,2.0178257283615433
