day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-20,52.4,54.84,52.0,54.82,7833617,51.54,52.29,0.6730772393345723,0,0.0,1422194.2236550094,704187.505272711,True,56.39,0.07614503816793894
2018-01-31,59.18,59.85,57.27,59.65,5845535,59.81,59.51,1.058752365851717,0,3.0,1293165.2676838196,669134.9600542755,True,59.47,0.004900304156809643
2018-09-04,22.87,22.87,22.22,22.6,3313703,22.96,22.88,0.5276976491909253,1,1.0,449560.4867434138,833361.8538906728,True,23.55,0.029733275032794104
2018-11-01,23.25,23.25,22.21,22.4,8453617,22.64,22.9,1.2879484016383902,0,1.0,2084456.0142309305,841160.676661482,True,25.99,0.11784946236559124
2019-07-08,62.0,63.62,61.27,62.93,21445261,59.48,61.05,0.5269594239591651,0,1.0,3210787.2053500772,2325505.5148002803,True,73.99,0.19338709677419352
2019-07-29,71.51,76.2,70.36,76.0,20850917,71.32,71.54,0.6097535347976737,0,0.0,4270525.003050424,2392053.8884940096,True,80.55,0.12641588589008523
2019-08-27,74.0,78.42,73.22,78.32,34044639,69.18,71.29,1.833180528316169,0,0.0,10624144.95168639,2409018.9643774466,True,82.98,0.12135135135135133
2019-09-06,81.9,81.95,74.8,76.02,35069733,81.0,82.39,0.9786159467616802,0,1.0,8608626.645763183,2478719.2063542907,True,76.2,-0.06959706959706957
2019-11-15,94.0,94.0,90.09,90.78,18553151,95.2,94.95,0.7137234946780142,1,0.0,2895485.4571695877,4620381.996289888,True,96.24,0.0238297872340425
2020-08-03,92.0,95.55,91.98,93.42,34159672,91.04,91.48,0.5134072511688259,0,0.0,4551808.945707883,4521288.649167152,True,96.95,0.05380434782608701
2020-12-24,71.98,75.66,71.3,75.65,29432085,71.31,71.98,0.821112981938908,0,0.0,5807148.084748486,2316221.3070706367,True,99.38,0.38066129480411215
2021-04-19,101.0,106.99,99.19,106.94,26088036,104.0,101.02,0.9513389631469111,0,2.0,5309071.754274474,2685505.0368319238,True,115.1,0.1396039603960395
2021-07-15,59.0,59.3,56.52,56.96,40135760,57.64,56.45,0.7213073659795564,0,0.0,7569778.079968346,3673362.5969620566,True,57.12,-0.03186440677966107
2021-11-12,56.96,59.19,56.96,58.58,46393115,56.37,56.91,0.5045425280059133,0,2.0,6496326.312949778,8088145.789502743,True,59.48,0.04424157303370779
2021-11-24,57.01,58.0,55.7,55.8,36049327,57.2,57.21,0.8752728820075002,1,2.0,6862046.677081275,5417349.374668444,True,56.35,-0.011576916330468312
2022-01-20,54.62,57.5,54.3,57.2,58010789,56.0,54.53,0.6139577654058463,0,1.0,13973549.196854267,7319352.216368737,True,62.68,0.14756499450750638
2022-04-19,56.0,58.99,56.0,57.45,65213984,52.44,54.93,1.2143806493222766,0,2.0,18130251.66237106,4537378.883477476,True,58.69,0.04803571428571418
