day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-07,13.22,13.25,13.07,13.24,2512201,184990541,15900,7697941,0.001512859304084735,2512201.0,14643406.0,0.23284359970088303,13.94,13.22,0.05446293494704979,0.001512859304084735,0.001512859304084735,0.03442879499217533,2.2566320408423204,0.5193327821999321,4.345252443496943
2017-12-26,11.61,12.09,11.5,12.02,2612457,190114262,15400,10343877,0.03889369057908376,2612457.0,2728221.0,0.335688336225148,11.85,11.57,0.02067183462532296,0.03531438415159349,0.03889369057908376,0.01938325991189438,1.432480588212274,0.4414154023429999,3.245198469760625
2018-01-19,11.1,11.17,11.04,11.16,956213,186854020,2200,1018709,0.0008968609865471766,956213.0,-1221502.0,0.09593496830216156,11.25,11.15,0.013513513513513598,0.00540540540540535,0.0008968609865471766,0.02534965034965031,3.85899746045796,1.6995697802295142,2.2705731211205884
2018-02-07,9.8,9.93,9.7,9.81,751487,181849240,1800,1675533,0.0010204081632652073,751487.0,-5889035.0,0.22716489047433408,10.34,9.8,0.055102040816326525,0.0010204081632652073,0.0010204081632652073,0.039999999999999925,3.797102180512458,0.967485118850691,3.924713782702071
2018-06-20,11.29,11.75,10.98,11.66,2946060,121110898,6500,2399812,0.0183406113537119,2946060.0,23750502.0,0.07167475103221145,12.55,11.45,0.11160318866253327,0.03277236492471225,0.0183406113537119,0.0998427672955976,1.6715527401296404,0.37796528218135705,4.422503385714639
2018-07-16,12.39,13.49,12.21,12.95,7850461,118377305,15599,13457679,0.05370219690805533,7850461.0,41023504.0,0.1334049292840929,13.18,12.29,0.06376109765940274,0.045197740112994156,0.05370219690805533,0.10026857654431498,2.3684678605054565,0.616704699984242,3.840521826031122
2018-08-03,12.66,13.12,12.5,12.81,3608710,124211418,80763,7629175,0.008661417322834764,3608710.0,45590332.0,0.16503515452619968,13.74,12.7,0.08530805687203791,0.011848341232227444,0.008661417322834764,0.030844155844155674,1.4295237990032854,0.2773830027201908,5.153609936385731
2018-08-27,13.7,14.22,13.61,14.12,6395478,135166672,69100,16465906,0.015827338129496216,6395478.0,69299699.0,0.18502457350211055,14.67,13.9,0.07080291970802932,0.03065693430656924,0.015827338129496216,0.07029478458049887,2.2280695609755687,0.5157361254634977,4.320173536366448
2018-09-06,13.71,14.22,13.52,14.15,3473963,134940718,115300,9172936,0.01433691756272415,3473963.0,62253089.0,0.1903735961285752,14.27,13.95,0.04084609773887671,0.03209336250911732,0.01433691756272415,0.014883061658398256,0.7747750661180723,0.3828911415066192,2.023486526926292
2018-09-27,12.41,12.66,12.3,12.47,2994200,143382201,66600,9074425,0.00483481063658342,2994200.0,48752838.0,0.2428419570571481,12.7,12.41,0.023368251410152974,0.00483481063658342,0.00483481063658342,0.027429467084639447,2.6618135476267715,1.2360032453195204,2.153565176876751
2019-05-07,11.41,11.81,11.41,11.58,4268500,140377231,14626,2963932,0.015789473684210575,4268500.0,117023518.0,0.059808199742984305,13.52,11.4,0.18492550394390883,0.014899211218229569,0.015789473684210575,0.07317073170731714,1.14088841022485,0.50648632064595,2.252555229467623
2019-05-20,12.55,13.52,12.38,13.05,10708919,132230327,21500,7735917,0.05497170573969301,10708919.0,140163623.0,0.05578229773781165,13.39,12.37,0.06693227091633469,0.03984063745019917,0.05497170573969301,0.04966887417218535,1.1335265590413601,0.32957458872455225,3.4393627355436824
2019-06-18,12.95,13.5,12.69,13.48,4553138,137746499,39884,3764941,0.04496124031007742,4553138.0,137871730.0,0.0631454203465147,17.18,12.9,0.3266409266409267,0.04092664092664111,0.04496124031007742,0.041162227602905554,1.230270351410078,0.42114673481977616,2.9212392016681665
2019-07-02,16.27,17.18,15.91,17.18,9909568,132797938,47784,21653546,0.09987195902688861,9909568.0,167453035.0,0.13207102038438992,18.39,15.62,0.1303011677934851,0.055931161647203353,0.09987195902688861,0.10000000000000009,3.769650953459424,0.42804740180996614,8.806620335784633
2019-07-12,16.91,18.3,16.53,17.66,13223384,136685988,43784,35170925,0.04004711425206131,13223384.0,144660729.0,0.1527276614291013,18.2,16.98,0.07628622117090478,0.044352454169130695,0.04004711425206131,0.09974093264248718,1.8934837751223994,0.8964647096624192,2.112167667855466
2019-07-30,16.3,17.79,16.07,17.79,8533881,111878505,41400,20875491,0.10018552875695708,8533881.0,118274456.0,0.14448845870514054,18.66,16.17,0.14478527607361968,0.09141104294478519,0.10018552875695708,0.05655686761963952,0.8417223947328596,0.41250446294552434,2.040517061857869
2019-10-29,20.39,21.5,20.2,20.99,7241917,146965348,50684,18143999,0.023902439024390265,7241917.0,161529097.0,0.12016373280396596,25.85,20.5,0.26777832270720947,0.029426189308484396,0.023902439024390265,0.046487603305785274,1.2012297826572236,0.4479237017797223,2.681773207991477
2019-12-04,19.75,20.68,19.6,20.34,7381266,176330846,72500,15637969,0.02831142568250744,7381266.0,134015121.0,0.10519377130524354,21.12,19.78,0.069367088607595,0.02987341772151897,0.02831142568250744,0.04398260028999512,1.1195816474905795,0.34464617621448934,3.2484957755452126
2020-05-07,20.22,21.25,20.03,20.7,5606472,125913128,221895,5361016,0.024752475247524774,5606472.0,196920939.0,0.04632844813758487,24.03,20.2,0.18842729970326433,0.023738872403560762,0.024752475247524774,0.032755298651252596,0.8956181253259017,0.3384126277903027,2.6465269076214004
2020-05-21,22.9,24.03,22.65,23.38,15415485,122246649,337949,29485992,0.028144239226033374,15415485.0,235226663.0,0.08195164937034614,24.5,22.74,0.06986899563318794,0.020960698689956425,0.028144239226033374,0.10014513788098678,2.9377133975206546,1.0018485620433064,2.932292872217216
2020-06-16,24.44,25.08,24.0,24.81,6984349,188209290,302549,30035299,0.022671063478977516,6984349.0,259210755.0,0.17523928351639173,27.8,24.26,0.13747954173486088,0.015139116202945946,0.022671063478977516,0.030594405594405627,0.5773208259354412,0.27014721016349474,2.13706010728759
2020-10-12,22.5,24.26,22.5,23.91,7108422,161430864,376559,6581508,0.08190045248868771,7108422.0,322958001.0,0.03960114147989342,24.66,22.1,0.09600000000000009,0.06266666666666665,0.08190045248868771,0.028812056737588576,0.5951625867914125,0.27337700361831185,2.1770762679891567
