day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-26,5.05,5.16,5.04,5.15,17791653,532015330.0,25300.0,21403487.0,0.013779527559055094,17791653.0,30397450.0,0.2358837684650631,5.34,5.08,0.05742574257425748,0.01980198019801982,0.013779527559055094,0.04150943396226414,1.943144261637518,0.6251399187574618,3.108334955636401
2018-10-31,3.43,3.49,3.42,3.46,9450386,372984549.0,298668.0,4312662.0,0.008746355685131046,9450386.0,9654686.0,0.13208327321907018,4.09,3.43,0.19241982507288613,0.008746355685131046,0.008746355685131046,0.03790087463556846,1.9101628706292102,0.36379509357070616,5.250655944478692
2018-12-14,3.75,3.88,3.74,3.85,22870636,377281463.0,331984.0,10825682.0,0.02393617021276606,22870636.0,76835143.0,0.12423731249564013,4.05,3.76,0.07999999999999985,0.026666666666666616,0.02393617021276606,0.03581267217630857,1.5542717185121062,0.456376903399081,3.405675674943098
2019-02-26,4.1,4.26,4.06,4.16,33376787,367940219.0,182825.0,23416473.0,0.019607843137254832,33376787.0,226939273.0,0.1686489432242004,5.35,4.08,0.30487804878048785,0.014634146341463428,0.019607843137254832,0.04081632653061229,1.3818281548854139,0.3773865978739337,3.661571880586535
2019-03-21,5.08,5.55,5.01,5.3,157248976,497822323.0,206062.0,186052495.0,0.03921568627450989,157248976.0,550805653.0,0.2240854971425774,6.66,5.1,0.3110236220472442,0.04330708661417315,0.03921568627450989,0.0805084745762712,1.7046141938461674,0.6423962379431665,2.653524558773921
2019-10-14,3.91,3.97,3.91,3.94,8517019,509868124.0,176728.0,4547250.0,0.01025641025641022,8517019.0,663140624.0,0.13550801817892308,3.95,3.9,0.010230179028132946,0.007672634271099765,0.01025641025641022,0.03258145363408527,0.6334946127417824,0.31603430616162864,2.0045121696939945
2019-11-04,3.86,3.94,3.86,3.94,14709654,509222566.0,211477.0,13250218.0,0.020725388601036343,14709654.0,694271081.0,0.23097020466095225,3.95,3.86,0.023316062176165886,0.020725388601036343,0.020725388601036343,0.023872679045092715,0.7765777139206149,0.3780145785264154,2.0543591650562445
2020-01-21,4.0,4.25,4.0,4.23,111961694,504820757.0,208118.0,53361344.0,0.08184143222506401,111961694.0,852731370.0,0.11554026142136965,6.53,3.91,0.6325000000000001,0.05750000000000011,0.08184143222506401,0.045454545454545414,4.919085425612225,0.4350002560861155,11.3082357005289
2020-02-05,5.18,5.4,4.93,5.4,132738333,486873946.0,193818.0,58043758.0,0.0997963340122201,132738333.0,1213645156.0,0.08466206119409975,6.53,4.91,0.26061776061776065,0.04247104247104261,0.0997963340122201,0.10123456790123453,16.143075505620402,4.919085425612225,3.2817229441814884
2020-05-19,3.57,3.61,3.57,3.59,12061755,367011857.0,2171537.0,2318143.0,0.0056022408963585235,12061755.0,1580322881.0,0.053534687458215054,3.59,3.57,0.0056022408963585235,0.0056022408963585235,0.0056022408963585235,0.011080332409972304,0.5555220874499103,0.2278860255538171,2.4377189698221287
2020-07-30,3.43,3.58,3.41,3.5,50151717,315280414.0,2438159.0,14915396.0,0.020408163265306145,50151717.0,1785689327.0,0.08509456097956546,4.36,3.43,0.2711370262390671,0.020408163265306145,0.020408163265306145,0.04057971014492756,0.8211722223297881,0.36650610932627026,2.2405417029454373
2021-01-08,3.07,3.11,3.03,3.11,16613603,335227997.0,3045637.0,5090039.0,0.006472491909385036,16613603.0,1996438335.0,0.0997973262999676,3.1,3.09,0.009771986970684043,0.013029315960912058,0.006472491909385036,0.031347962382445194,0.7560196053324229,0.2941557400517525,2.5701337842308023
2021-02-10,2.57,2.61,2.52,2.59,13996467,302452594.0,3218837.0,8178475.0,0.01171875,13996467.0,1912631383.0,0.2278067228503048,2.8,2.56,0.08949416342412442,0.0077821011673151474,0.01171875,0.05384615384615388,1.2947688124015495,0.46455702330351856,2.7871041604199616
2021-03-19,2.8,2.84,2.78,2.81,9460383,298475798.0,3339437.0,1585087.0,0.0035714285714285587,9460383.0,1972912099.0,0.05962632806260296,2.83,2.8,0.010714285714285898,0.0035714285714285587,0.0035714285714285587,0.018181818181818077,1.2948803854137045,0.37087544720748666,3.4914157708835396
2021-06-30,2.83,2.9,2.81,2.89,18442643,301516139.0,126900.0,7956175.0,0.021201413427561766,18442643.0,2003427854.0,0.1511036847313649,3.03,2.83,0.07067137809187263,0.021201413427561766,0.021201413427561766,0.014336917562723928,1.1466457286036844,0.25219556566668744,4.54665301339652
